date,x1,x2,x3,x4,x5,x6
2020-01-01 14:00:00,-1.6091360916967354,-0.6573913077408396,-0.6405244039577711,-0.8088024342480058,0.9383512967829162,0.11371095339405346
2020-01-01 15:00:00,-0.25179791750582337,-0.09433453791525481,-0.035185202775852686,0.677289821984278,1.4618550436187379,-0.5429375136449334
2020-01-01 16:00:00,-1.3866460266841147,-0.6443791262021148,-0.23865014542538407,0.7248632220734771,-0.45132640700902915,1.0127156526325243
2020-01-01 17:00:00,-0.9731396677319003,-0.04223009120182092,-0.8684616504613528,-0.4052228849157766,1.0625697506895802,0.055265546045897174
2020-01-01 18:00:00,-1.1529406682782914,-0.7048482078356957,0.2993076331993523,0.22850326935120235,-0.5797412157759119,0.04303163138590904
2020-01-01 19:00:00,-0.7757563228506714,-0.35610411220396027,0.9382905701955402,1.8449013252248831,-0.3351559603480977,0.3939426482013919
2020-01-01 20:00:00,-0.5448624838185363,1.0254795903674163,0.759099522510547,1.4172990912089964,-0.3945707956555786,0.37363167680620046
2020-01-01 21:00:00,0.20873262945870305,-0.8188755480714353,1.0946619560346982,1.1076007026083454,0.4894505261161787,-0.1841415910829154
2020-01-01 22:00:00,1.5965980239275086,0.5913152428045658,0.7029887330007791,0.9737568859503132,-1.0903671522919507,-0.7597860366913556
2020-01-01 23:00:00,-0.27379857600964475,0.07568320989426791,0.9595109212085869,0.4760779577948266,-0.2779895481473592,0.3429795585248959
2020-01-02 00:00:00,0.43237044088095944,0.8224310858951563,1.7180103578442243,-0.6273468906869581,-0.2782450031391795,-0.47927123857220555
2020-01-02 01:00:00,-0.5878015465823727,0.17116470266032413,0.8422830013115474,0.9085279579936366,-0.21574295348438935,-0.3546665900016878
2020-01-02 02:00:00,0.6853704416292407,1.5243114084344507,-0.8772039965576692,-0.603529932053352,-0.23409849180284492,-1.5701229512682668
2020-01-02 03:00:00,0.8973555878664238,1.9365965089262387,1.2510558196028014,-0.6875621646992158,-0.01643341080577898,-1.2757209602326762
2020-01-02 04:00:00,1.5374692336630351,0.6563663383651728,-0.7075050376050684,-0.7825838665481542,-1.153929706008373,0.02542037536366204
2020-01-02 05:00:00,1.6017991669188536,1.4980897710425414,-0.05592874612645793,-0.9769116728229781,0.07308662534960253,-1.2470179433134982
2020-01-02 06:00:00,1.407875321808464,-1.1081302400390283,-1.3133949578392266,-1.5959041816295758,-1.1695940183992422,-1.4539013741050522
2020-01-02 07:00:00,0.589807739600701,0.14538239904658457,-0.9781603739608313,-0.9974510413868385,-0.8019746110070916,0.06624569965806401
2020-01-02 08:00:00,0.5645341257920201,-1.130853554619056,-0.2888413551606967,-2.501650243110915,-1.5584102903817945,0.09364431474458218
2020-01-02 09:00:00,-0.19043561303700152,-0.6216437196952675,-0.41497091113454687,-1.174204148746742,-0.528143394019989,-0.3211316044389608
2020-01-02 10:00:00,1.262456551755659,-0.7951367902521067,0.03441724314257977,-1.0865214925056583,-0.15181462889841454,1.5941657959802535
2020-01-02 11:00:00,-0.5303894517458011,0.5311250339441709,-0.964939466764312,0.11023486831579765,1.3402831156668342,0.9273033097053149
2020-01-02 12:00:00,-1.273093681352842,-0.7846347882517465,-0.5598910164732638,-0.5580312898678828,0.8422654231565909,-0.24560937641184544
2020-01-02 13:00:00,-0.7382833461914484,-0.8057099586763266,-0.1743722160968817,0.5234818681196025,0.4244006953128415,0.09772815437039073
2020-01-02 14:00:00,0.5553047727041317,-1.0170940904891332,-0.8746363413516798,0.20177347371404097,0.41394145124084486,2.6075724827939206
2020-01-02 15:00:00,-0.40942103221514003,0.6230130480556524,0.8433409364459857,-0.48440045728735764,1.044605048942194,1.1121617761010294
2020-01-02 16:00:00,0.1162274121404544,-0.7663394971879768,1.0541525313241409,0.4365550303127394,-0.513297646818877,0.23724324144968356
2020-01-02 17:00:00,0.010558471612635456,-0.11336889030077243,-0.36922758193829175,1.3764611960103232,0.4406015285180596,0.542229456295958
2020-01-02 18:00:00,-0.41193486942525703,0.4031570679535702,-0.044047786671142286,1.2595387249481227,0.5301969043055128,-0.16837964505177694
2020-01-02 19:00:00,-1.4553892704791398,0.2880903973477602,1.063551385448091,0.6355883098254487,0.07962938665617125,0.12319868497227414
2020-01-02 20:00:00,0.718997063151942,1.3688584832138575,1.4893430892406854,-0.27924770101096275,0.1085118977782365,1.0279379215059399
2020-01-02 21:00:00,-0.47486389578060917,-0.025972297140919642,1.3456938971584589,0.3289778105507602,-0.12094012041456637,-0.43570806229269066
2020-01-02 22:00:00,-0.5130085671208094,-0.6458443245980737,1.0808574677705307,0.028702780731953537,-0.46938160923617733,-1.374555700252541
2020-01-02 23:00:00,-0.48197811594062495,-0.10050258951191848,0.49953391121335594,-0.14395445527611794,-0.5009621775542868,-1.2940904687190344
2020-01-03 00:00:00,-0.3286239478305928,0.8003705473247812,-0.6941749748621636,0.25198412293546674,0.8151391360717928,0.10374000400280037
2020-01-03 01:00:00,0.4872792168252278,0.5193779787099746,0.4601098026842433,0.5504425886210005,-1.0640094284035122,-0.8345496166909206
2020-01-03 02:00:00,0.825575440803853,1.4933551270443477,-0.6266953104938673,0.522357408852876,-1.096344821488759,-1.9664867698345063
2020-01-03 03:00:00,0.05002593361425767,1.3603274934423293,-0.05115997021848748,-1.2069741222469517,-1.7916679524854646,0.26069331812797325
2020-01-03 04:00:00,0.1469679686389881,1.0895144862366193,-1.01044752404581,0.29084998995776257,-1.4938014968527815,-0.1047731365447333
2020-01-03 05:00:00,0.3823385120200488,0.41381790511527894,-0.18765401465125983,-0.4580690406689133,-0.4897688646161544,-0.8545055673187484
2020-01-03 06:00:00,0.19462689143215955,1.2948645937694152,0.6027299922110896,-1.5464413679491833,-0.8371673246056195,0.1010319219086081
2020-01-03 07:00:00,-0.04456808186410993,-0.6651634501133344,-0.9318069021667967,-0.7045497625448943,-0.08079323704346009,-0.4741043633309507
2020-01-03 08:00:00,-0.4964158425906026,0.019846231639511602,-0.8872348028140224,-0.7579419647984019,-0.6975460891740431,-0.1671591740555074
2020-01-03 09:00:00,-0.4169283821089847,-0.8080552084205395,-0.992311933157878,-0.41667156521189047,-0.3202401254263107,0.728535720959983
2020-01-03 10:00:00,-1.5577796359879295,-0.06452936454495428,-0.043552145238818896,0.9274450591347242,0.5542387449140812,-0.23726506365846628
2020-01-03 11:00:00,-0.42145955401120677,-0.9774309357413328,-0.6158631765997199,0.0728218325094287,0.8144895908207871,0.5593640517607124
2020-01-03 12:00:00,-0.8428436730953968,-1.5739352881026347,-0.8716629498767796,-0.7104959454805484,1.104145084731019,0.14266527597155299
2020-01-03 13:00:00,-0.5654997888007146,-1.132122279635211,-1.053367990610493,0.31312202036347325,0.5642987040587114,0.5702716452813523
2020-01-03 14:00:00,-0.6328772408102861,-1.0636792898119825,0.8785706188395027,0.23772018599939887,0.3762936030842245,1.4181793555234066
2020-01-03 15:00:00,-1.7229490274164343,-1.1027934093025595,-0.06970054551261776,0.07046209566444966,0.6912827634640715,0.8510148976153147
2020-01-03 16:00:00,-0.09795096553206006,-0.5105946591704857,0.2317185505389236,0.5053225937504996,0.735456871690166,1.5188677337168792
2020-01-03 17:00:00,-0.09628829280303242,-0.14682580219226432,0.9841043889786045,1.0882450981661658,1.0581361503672504,0.7870967338471615
2020-01-03 18:00:00,-0.24449767532508665,0.506145358313827,-0.4108952534391779,0.9919911585757482,0.4485395669202971,0.7193432598604561
2020-01-03 19:00:00,-0.8879293510218218,-0.725824673525165,0.028440177270238398,-0.5551939734333838,0.63334687533718,0.5741773667656888
2020-01-03 20:00:00,-0.135682360254698,0.16787407625521822,0.6843647306223538,0.9076823768729283,0.4863144652419253,-0.43854170370768447
2020-01-03 21:00:00,-0.3073786231269105,1.378917267038776,0.17014623554103847,0.770106547852315,0.0036344145663694816,-0.3998750307163561
2020-01-03 22:00:00,0.634249747356183,0.33602365395674544,0.09639852515586644,0.92858189000784,-0.5949998526925969,-0.7334000921882853
2020-01-03 23:00:00,-0.003947626405918392,1.2385925388897296,0.5097813324066327,0.5724210934691143,0.21751896154253392,-1.0293580406794334
2020-01-04 00:00:00,-0.3400085991166547,1.1368412005948787,0.18025402685328495,0.5718867790631977,-0.12696317248559977,-0.2809339030391733
2020-01-04 01:00:00,0.03261380338756614,0.30409763068514656,0.5756541993087279,-0.22950183689606093,-0.20043681160639937,-1.0429443722033258
2020-01-04 02:00:00,0.26579497181955924,0.7654541688607206,-0.0445258845981949,1.0665192374292436,0.18731380414520493,-2.040897684339918
2020-01-04 03:00:00,1.1340402361428736,0.7558442011493082,-0.7322265430901729,-0.8998699907016057,-1.1428998040053582,-0.8316933601795069
2020-01-04 04:00:00,0.1422179481744018,1.2056487898221855,0.3926278782661497,-0.30134061383067423,-0.21608200380607978,-1.132837672891808
2020-01-04 05:00:00,0.6396545322113991,0.03832742434580838,-0.2527735266558982,-0.8731978889788854,-0.4333678378919847,-1.024782394483272
2020-01-04 06:00:00,1.2053426970772398,0.7556960710226769,-0.3748856402860507,1.1271380604864452,-1.5402193409770937,-1.3222279929930578
2020-01-04 07:00:00,0.24439300770180147,-0.32872605677021094,-1.1007849731412256,-1.5847666467032664,-0.5062628179672232,0.2864273409458349
2020-01-04 08:00:00,0.3936345797575811,0.6864013777986063,-0.4180859710046266,-0.9388844330053446,-1.6136099885171071,0.5510771096785364
2020-01-04 09:00:00,1.8691226295710872,-0.7486831413311978,-1.4294166412530611,0.4723078781231478,-0.22905142476671786,0.25298686067937237
2020-01-04 10:00:00,0.2885857657839507,-0.8399493538446675,-0.9833327876858019,-0.4021541017533463,0.24642610599559595,-0.734177643094649
2020-01-04 11:00:00,0.44151656962458447,-1.521644337083143,-0.017318827001773784,-1.2517868680951483,1.8045393026056247,1.4403076109971877
2020-01-04 12:00:00,-0.4211940289901065,-0.7140053961916369,-1.4204812084690612,-0.9969014569282895,0.4571986130833541,0.6845398428506003
2020-01-04 13:00:00,-0.8252877401049616,-0.7242064602332575,0.245486600447129,-0.4748056203137233,0.4092809137737346,1.2402849005561405
2020-01-04 14:00:00,-1.772088868205676,-0.4608803156173671,0.23639119674343428,-0.1427217688566285,1.254159303509618,0.4632574526282262
2020-01-04 15:00:00,-0.2503108085812137,-1.0064563348673237,-1.2889695249419408,0.5642768161781182,1.3482841342740859,1.4650521257061067
2020-01-04 16:00:00,-0.8378120055110454,-0.1987206422149228,0.750760772984669,1.0773580362100652,0.5794141116039899,1.4008424976748195
2020-01-04 17:00:00,0.19387341853440276,-1.1822463008856046,-0.13367924113591287,0.2520914850000259,0.868692117820834,0.0692749236378159
2020-01-04 18:00:00,0.07780522560212244,0.8109871310100604,-0.5093214909170258,0.2446953666287215,0.39076233794015813,0.2853957261420546
2020-01-04 19:00:00,-0.6628398209801143,0.387724178035032,-0.31183671274613267,0.5477249733766175,1.0564840087846807,0.2625689274210485
2020-01-04 20:00:00,-0.9040274347293981,-0.006218561583294424,0.6025577575349625,0.5149090698656156,0.4272310246668686,-0.30081868758122193
2020-01-04 21:00:00,-0.691308482035707,0.30617639169682664,0.5810577139843266,0.08114410633120817,1.723124301991334,0.01970636204549847
2020-01-04 22:00:00,-0.16853856479228627,-0.13527483467698476,0.3788331608511581,0.27437558892352154,0.9974164042518662,-0.34658962964110496
2020-01-04 23:00:00,0.2052746035192055,-0.15154906418850755,0.06800628006116649,0.38744883795687723,0.8319627573805312,-1.4290929983953353
2020-01-05 00:00:00,0.7279711225018072,0.8968405936712442,0.33560935340615994,-0.4515611906742403,-0.09340880300008234,-1.274160067327593
2020-01-05 01:00:00,0.06242397919011422,1.2747278177043624,0.5252653290490334,0.17069615853754633,-0.08860564885215039,-1.3297197096054312
2020-01-05 02:00:00,-0.12978424184989956,-0.36618181356612667,-0.5593575732310061,-0.5060680334802528,-0.12559823979401252,-0.9095445011970044
2020-01-05 03:00:00,1.4892546201845827,1.6143678600157523,-0.14164480323816814,0.09789505228874817,-0.5416460334588311,0.0644358332566417
2020-01-05 04:00:00,0.3638287733984871,-0.2327862046093674,-0.3299582549499771,-0.8518984200708724,-0.47017263579735197,0.3147409396071702
2020-01-05 05:00:00,1.1409428156385608,0.7128714569168298,-0.18765034536854738,-0.3889843311429449,-1.6678114725561786,-1.1999486927416356
2020-01-05 06:00:00,1.1847629858019588,0.340393852012041,-0.6065893081407452,-0.6177106349194565,-0.8761888324846039,-0.4210621869770615
2020-01-05 07:00:00,0.9668686471346598,-0.8087231866007079,0.22553610218839393,-1.2564035731216474,-2.1244652386819634,-0.1741102695909746
2020-01-05 08:00:00,1.3262251090819854,-1.002013797967232,-0.5282115874289081,-1.0242842410029915,-0.46176487465050314,-0.4698967042800535
2020-01-05 09:00:00,0.11584739160420064,-0.4313571367465811,0.7716846146801213,-0.858437397959846,-1.8948911138160784,-0.37408505650787016
2020-01-05 10:00:00,-0.03636241910893749,-1.0979914059729279,-0.6483371392091358,-2.0581648434040196,-0.2903131963469261,0.14536084064913857
2020-01-05 11:00:00,-0.4252121602912931,-1.1335514931218726,-0.909211293092392,-0.08191558888177453,0.3933158086809524,0.5268841012971179
2020-01-05 12:00:00,0.5791688235904017,-0.9149713247397138,-0.12236753034535419,0.5798558790269899,0.039066920728193066,0.5367114429920606
2020-01-05 13:00:00,-0.5277995970895545,-0.4985715211013867,-0.8638245819604065,-0.05003864397920338,0.33661426783220794,0.3171925864428621
2020-01-05 14:00:00,0.06108922010384066,-1.5252584139604166,-0.44949618213654735,-0.7662748876158723,0.9877548631228306,-0.636061523185802
2020-01-05 15:00:00,-1.1169091253671277,-0.189324911917102,-1.4983163214871447,0.17622444622971062,1.1338576761293304,1.0415227916433292
2020-01-05 16:00:00,-0.1575843162048467,-0.7009437169693722,0.5591341415792902,-0.30227442966812845,0.6185406323430149,0.9604835487626091
2020-01-05 17:00:00,-0.5435013592828494,-1.614783321174941,-0.45320642769495867,0.15114929615387085,0.005602346825602678,1.3863535600384655
2020-01-05 18:00:00,0.7193961416138938,-0.4524426046724215,-0.6828826910890973,1.115842100654265,0.21353089348962906,0.7922340333562135
2020-01-05 19:00:00,-0.2876467045201058,0.1821312547285487,0.8425818116522622,-0.11947278315681387,0.8963001919778968,0.650099130397847
2020-01-05 20:00:00,0.3932382834731534,0.05153230177527371,0.5598182991411177,0.6116379265244183,0.034241287476157234,0.2101882545504552
2020-01-05 21:00:00,0.02546334229146059,0.500879260375334,0.16855021429108163,0.752087231577271,0.9472093388322832,-1.270763654490873
2020-01-05 22:00:00,-0.5399945720259827,0.5215406900408013,2.021755494027767,0.5864084005877783,-0.404802921755382,0.044638273335665446
2020-01-05 23:00:00,-0.8107709594536945,0.6057103208784105,1.7041537333393717,1.0956299054580294,-1.2719709733621938,-0.49843727960516604
2020-01-06 00:00:00,0.11696201768941727,0.38886479634536514,0.40849231214121995,-0.3891867005999686,-0.07276029178199947,-1.4859873544877034
2020-01-06 01:00:00,0.6730480755532156,0.8226781842863984,1.6236548289953747,-0.42052301341971365,-0.5027961234716316,-0.23660995454901534
2020-01-06 02:00:00,1.3669707639668691,0.7111297226707053,-0.17813621091051612,-0.0016890733135431768,1.6670830961574568,-0.49308187404336506
2020-01-06 03:00:00,0.11389301538338736,0.6533485739427648,0.36590000659925015,-0.43818282969618694,-0.7901725216851055,-0.5306994126246681
2020-01-06 04:00:00,0.4096750735662086,0.809298515831788,0.9584274176261695,-0.308246357895984,-1.686897734411236,0.05124009423953979
2020-01-06 05:00:00,0.6719349966573017,0.14421464354969898,-0.5975623232609744,-0.6042741341572917,-2.2816972037425214,-0.5804371185145558
2020-01-06 06:00:00,2.035116657816179,0.4194641343367944,-1.7577391635468609,-0.7049750017427671,-1.9199525823974202,-0.8429566544814595
2020-01-06 07:00:00,0.19849650516689082,-0.4980710921581238,-0.7910710854523728,-0.3572284475817103,-1.3430615236323329,0.23706376337427343
2020-01-06 08:00:00,0.3901074327101266,-0.3256290173650687,-0.3799547362360469,-0.9805707828631027,-0.27582343711038426,1.012960134766347
2020-01-06 09:00:00,1.4034351702505459,1.157568166303887,-1.2219451660645004,-0.5026244717197523,0.131100777167652,0.20139226202659813
2020-01-06 10:00:00,-0.2378328896300516,-0.5044603276605026,-1.1580371650385146,-0.6045283735201047,-1.2555190890891363,0.21258382115617977
2020-01-06 11:00:00,0.29781555544410737,-1.167140383722883,-0.937625839499347,-1.0076667058322692,0.6959732397166222,0.8134083358614138
2020-01-06 12:00:00,-0.7743686700745073,-0.41169995968326584,-0.6783037568586411,-0.3142276357114671,0.28062198331491006,0.9075343589467783
2020-01-06 13:00:00,0.2495616773343594,-0.9166843369880244,-0.7958460496060167,-0.3059212492771451,1.1517477533598997,1.094323793291902
2020-01-06 14:00:00,-0.12656711283219346,-1.072377207028998,1.2473250829539826,0.6516290707328967,0.9178823308322459,1.393346552240648
2020-01-06 15:00:00,0.012529926634168187,-0.5789348774318539,-0.7296382790096188,-0.00028890082436311415,0.28769514177186944,0.6644906031991207
2020-01-06 16:00:00,-0.1875078660543219,-0.1467679147276879,-0.09926526276648025,0.00669763034693438,2.1447168951286333,0.4913125704617789
2020-01-06 17:00:00,-0.9481566116449884,0.14082451766731713,0.17964244441370378,0.6115897796487951,0.3027571645598546,0.6022574509684366
2020-01-06 18:00:00,-0.5994824380448465,-0.9466907423832824,0.27954921127981,2.2560432301282827,1.289595026517057,0.5085967831725072
2020-01-06 19:00:00,0.21698851540258252,-0.5667650776287119,0.9510363133560376,0.41107938720833964,1.2389812284843913,-0.45043851653027633
2020-01-06 20:00:00,0.13478754681523752,0.5553267637677497,0.9750240179124712,1.164532464572157,0.6855056344822901,0.3351673035750048
2020-01-06 21:00:00,-1.2996894671647083,0.4930847348566619,0.06629845876245088,0.6186164057579921,0.6282686596768512,-0.19705046477637045
2020-01-06 22:00:00,-0.7132136086708379,0.13476201975622565,-0.6517397655931585,0.34774548160359503,-0.5016634009537815,0.3868188485670019
2020-01-06 23:00:00,0.35363109901422124,2.0220618164497512,0.7265929861218952,0.8759960430160392,-0.8564510730580263,-0.5465524537420383
2020-01-07 00:00:00,0.8647975222918669,0.4316209701374292,1.1232692579034322,0.22774486300688973,0.1255299530970399,-0.5349942782154021
2020-01-07 01:00:00,0.13249063325488475,1.1645396062687552,0.47345430689906587,-0.3077488285405507,-1.188632250424781,0.2214715192598049
2020-01-07 02:00:00,0.5356291634406956,0.96791852569606,0.45098585739329444,-0.17446815818129122,-0.1410673989865487,-0.952881355805771
2020-01-07 03:00:00,-0.9642339783073401,0.8211912773209548,0.9480557776344667,-1.030831666128241,-1.0124585384531954,-0.8486435712816184
2020-01-07 04:00:00,1.3756057689675982,0.6789194415710411,0.7872408420054032,-1.7411246989434184,-0.9991025332367474,-0.8717656124652209
2020-01-07 05:00:00,0.6417206845783906,-0.9156431922929689,0.6168577268695427,-1.2371308738995945,-1.1219955183874448,0.19556171998548177
2020-01-07 06:00:00,0.32971370168478775,-0.2886888315425575,-1.7277407562772356,-0.6912858561256092,-0.8223775170202249,-0.43227058580742084
2020-01-07 07:00:00,0.9800561543458858,-0.5405667901418167,-0.7471692534593154,-2.193507422882253,-0.43835459790654163,-1.2121418700192819
2020-01-07 08:00:00,0.5457633808810831,-1.7195895724717842,-0.1385523828947306,-0.7716968614407216,-0.5646212349520777,-0.7880282167125746
2020-01-07 09:00:00,-1.6690081319777492,0.35849020963500206,0.08967542556941444,-1.416351034841636,1.0013820622249563,0.7305928781670896
2020-01-07 10:00:00,0.3057848264607987,-0.4885420675595855,-1.0038697882581844,-1.028837793995541,0.7042644710861126,-0.7620636098558646
2020-01-07 11:00:00,-0.5853746439635872,-0.735305966798326,-0.7733028467487173,-1.104636859152002,-0.5331849118906147,0.3077469021791889
2020-01-07 12:00:00,-1.6934573582825445,-0.9990053678894079,-2.134690718295858,-0.502736471367845,0.037010109033564026,1.0069406542345023
2020-01-07 13:00:00,-0.7761201756581018,-0.8415771681661964,-1.1581205285981135,-0.2539625756027123,-0.984706866696115,1.705499909404398
2020-01-07 14:00:00,-0.6241647372146732,-1.7184504403589278,-1.1258242198115735,-1.063354412279983,0.6700790950426644,1.1128771172417415
2020-01-07 15:00:00,-0.5580652663160699,-0.25505414250179015,0.12970621395096033,0.5837840589589968,0.5648860912175394,0.6639546013847719
2020-01-07 16:00:00,-0.13056636535265298,-0.7148329658527502,-0.008802268869845658,0.3508794655289238,0.19966871764390914,-0.623132545271406
2020-01-07 17:00:00,-0.4725039375502649,-1.3702414569606958,0.9872698401671842,0.7172730212014353,0.5716909063318929,0.6275139818662248
2020-01-07 18:00:00,-0.445853645281492,-0.36912583729144877,1.0320915364720387,0.5011748342488229,0.7943725354507828,0.3265349339377619
2020-01-07 19:00:00,-0.12382430847689802,0.09717298077473116,0.6298545157223425,0.5564113398529866,0.33518542153063047,-0.3201105436892048
2020-01-07 20:00:00,0.14676879457863024,0.13288490188450502,0.3631208698530756,1.2193060872444943,0.6824030952947071,-0.5472652696790967
2020-01-07 21:00:00,0.8089353798587833,0.6199976380897516,0.6535017840550975,0.6336883386164288,-0.16523951399260545,0.180109984179593
2020-01-07 22:00:00,0.2605736592030869,0.7689419539018405,0.8657348810024719,0.4073735120936023,0.46806451186742026,0.6473584765044291
2020-01-07 23:00:00,0.8121895460379589,1.0749365336955203,1.6629698184948507,0.4678030719352973,-0.4329343438651174,-0.3737816891440152
2020-01-08 00:00:00,0.637111414288628,0.776857294674664,1.6422326051908405,0.40763274084010437,-0.949767502029585,-0.20176917710794334
2020-01-08 01:00:00,1.5146283897207709,-0.13445588175534595,-0.4226895163954072,0.02436407856829874,-0.9595627478786908,-0.04870723577820568
2020-01-08 02:00:00,1.1661341047943035,0.7397457159546523,-0.11774550108937315,-0.42619452694694226,-1.3652554248803437,-1.0669642899578589
2020-01-08 03:00:00,1.3028486139693987,1.2193889008238228,0.5957825499148016,-0.9318768783891096,-1.7513615432314769,-0.7772380593429317
2020-01-08 04:00:00,1.252315864297605,1.2890083162328956,-0.4783331086865098,-1.1865701714788601,0.01157888191062606,-1.3909608873029427
2020-01-08 05:00:00,0.33375843473057865,0.5180582756556962,0.02391935343259466,-0.7219497173343361,-0.4018601220627934,-0.29740270457229495
2020-01-08 06:00:00,0.05951050831113869,-0.6444166197520712,0.4540708292152631,-0.9710388798991467,-0.5893726949910786,0.15868182350742233
2020-01-08 07:00:00,0.9909324721863562,-0.8329369939220527,-0.7171810607713177,-0.5686763581349673,-0.5823761181551852,0.39790099924768063
2020-01-08 08:00:00,-1.1378460427593793,-1.0616420562101694,-0.5961398921726004,-0.9932053783923324,0.06605697817892298,-0.5968872524321696
2020-01-08 09:00:00,0.011168888701328004,-0.26969948043245995,-1.0176916544013193,-0.39370180454163367,-0.5342521436577651,-0.7998909444272542
2020-01-08 10:00:00,0.699138793273858,-1.3713014635050704,-0.7714331606965202,-0.7003364838199851,-0.6715131235812909,0.9022169202638972
2020-01-08 11:00:00,-1.2877607509827023,-1.0202863674995466,-0.45776837898235684,-1.5219986764224631,0.720996791466592,0.9491566163929996
2020-01-08 12:00:00,-0.4708045483718383,-1.3598274562477477,-0.2950858846903782,0.40971356893896205,0.36893504436257796,0.4244881765230085
2020-01-08 13:00:00,-1.026537050546681,-0.5908763062983685,-0.4173114977332768,0.32859984031612327,0.006589583279438815,1.8181470494559742
2020-01-08 14:00:00,-0.09944551595254036,-1.1578058951965575,-0.07468344189452969,-0.5794475685816409,1.090514218909056,1.0956491694880763
2020-01-08 15:00:00,-1.7722639508474258,-0.8154887655462956,0.3498994449979615,-0.02462359983255702,0.7255393837310348,1.5673871898732172
2020-01-08 16:00:00,-1.09873784961336,-0.6834594425859161,0.9367037865462855,0.08446694945764249,0.42609688370146276,0.5838618179623847
2020-01-08 17:00:00,-1.113541501065762,-0.542786783630001,0.11679690102348225,2.2123628699652658,0.6795793896800335,0.5312632348298206
2020-01-08 18:00:00,-0.9408858164547003,-1.974898443325946,0.270463414349868,1.3693381476784994,0.47995496784830183,0.6409359442108015
2020-01-08 19:00:00,0.18245552374947532,-0.09223236499552534,1.3475341786111499,0.983461093427883,0.866942735493373,0.42954064300508166
2020-01-08 20:00:00,-0.30155425480598996,0.8249954562245456,0.6263924837492638,1.8713822845857258,1.6340282620869018,0.5013597050132477
2020-01-08 21:00:00,-0.3144832160285782,1.004290603568689,0.5663376136998972,0.17984880405664738,0.9269735130033657,0.1378399419500637
2020-01-08 22:00:00,0.48795392336741783,2.0162378053261274,0.9802158769790049,1.66521612183615,-0.06677079892728194,-0.5078660853236252
2020-01-08 23:00:00,0.8843475450258262,1.7895473147205179,0.814372132473909,-0.08545842468742515,-0.928778754212905,-1.005896311920787
2020-01-09 00:00:00,0.7770378288468583,0.9413761119281294,0.9587646326370299,-0.03208594458001934,-0.36643727440165136,0.05504930404630126
2020-01-09 01:00:00,0.9028982748336221,-0.09800404936143625,0.8345597302299638,-0.05825954241533242,0.010850560017828248,-0.8142261315686798
2020-01-09 02:00:00,0.5759994420754226,1.049462973268214,0.41925769417030756,-0.6311223436633314,-0.013027865551286322,-0.10305606392179778
2020-01-09 03:00:00,0.7866834585049873,0.10613225084088351,0.1091530519460883,-0.09549971272838237,-0.9771465560709747,0.07178302405549664
2020-01-09 04:00:00,1.1178095437723845,0.21462164950264773,-0.07178800626671579,0.2189388517952945,-0.5724715833256069,0.61180349184804
2020-01-09 05:00:00,0.9020130527434069,0.2870028557457922,-0.20808497854595864,-0.22467598488464074,-0.9714788994292867,-0.4069029063257802
2020-01-09 06:00:00,1.5011342528627094,-0.509108943856196,0.01568847978921961,-0.7194000959891271,0.05390807651221796,-0.36349214965756765
2020-01-09 07:00:00,0.30681871301393826,-0.7473906961308661,-0.4393366237157449,-0.5346211316643902,-1.0185950083766402,-0.048399788189566445
2020-01-09 08:00:00,1.62907780082012,-1.2615809331760879,-0.5425645120427021,-0.41220952430086283,-1.320679274071564,-0.3891456700654815
