date,x1,x2,x3,x4,x5,x6
2020-01-02 02:00:00,0.7188172113575575,1.1375189329262825,-0.2405467230777661,-0.37416613495969975,-0.42585545791986623,-1.185036343995558
2020-01-02 03:00:00,0.8472201108822114,1.2950994968299019,0.7268883468905978,-0.5155328479015644,-0.37230313456154845,-1.0230460362409965
2020-01-02 04:00:00,1.1625272599088248,0.5841514606043862,-0.3559944661067964,-0.6506896964558133,-0.9715196108371703,-0.331436297105395
2020-01-02 05:00:00,1.1631062348124355,0.9167364099452936,-0.1336559197571574,-0.8178220683372421,-0.3615915191187562,-0.9031633708972491
2020-01-02 06:00:00,1.0098745358180277,-0.486078262859417,-0.8586359207595561,-1.174841027082251,-0.9593796841159399,-0.9230550155888069
2020-01-02 07:00:00,0.5237218758341486,0.03634019745759527,-0.7735037528740345,-0.8974528031343811,-0.7264906332742174,-0.0660672220910068
2020-01-02 08:00:00,0.4183726310782414,-0.7036383778831123,-0.4919463715441599,-1.644218144799556,-1.0334466119480334,0.05130598155050009
2020-01-02 09:00:00,-0.06110004573436971,-0.5414751667554857,-0.5944299758710078,-0.94835175399923,-0.4297251669479853,-0.052713647150898074
2020-01-02 10:00:00,0.561033160248688,-0.7049447666750142,-0.38278509546972184,-0.8477485135872684,-0.14168377734708176,1.0009534378152714
2020-01-02 11:00:00,-0.4349190367881021,-0.09758972746039407,-0.8682537363649717,-0.1718580827311068,0.7087246592214045,0.7496471390572775
2020-01-02 12:00:00,-0.894233915571497,-0.7864972861212572,-0.6252292548961816,-0.4130109049963032,0.5614460026541432,0.2258256207595123
2020-01-02 13:00:00,-0.6972305636646015,-0.801199810670038,-0.36843908165824685,0.2298574863596946,0.444681709511987,0.4363706314942774
2020-01-02 14:00:00,-0.0984796041908711,-0.8839102739536238,-0.635373445876909,0.17328790579004413,0.5157769376388661,1.7037611097583851
2020-01-02 15:00:00,-0.6032528330565695,-0.015294718338956348,0.32031003113379575,-0.07044846309172298,0.8863889536297558,0.9412664441751735
2020-01-02 16:00:00,-0.33567893700708,-0.6391380400157877,0.5293182129663326,0.4776752783381059,0.13790593442354537,0.4627681055120675
2020-01-02 17:00:00,-0.3569274155466913,-0.2243759695744098,-0.07892224427521816,1.017596829930914,0.6184355960525874,0.5507691273884795
2020-01-02 18:00:00,-0.5119043096264242,0.13359167681668868,0.17991454850437158,1.0066582987415245,0.639681127069075,0.11191450601039177
2020-01-02 19:00:00,-0.956512641273368,0.18039620073957707,0.8161992586176644,0.7165214373536863,0.3653180210987572,0.16078941440617592
2020-01-02 20:00:00,0.2233929633937396,0.8226408421805131,1.092197238584154,0.2537691727386172,0.30849741564625444,0.5094851365747609
2020-01-02 21:00:00,-0.2715497086744357,0.21766715833739209,1.0597914688829637,0.5257385849012391,0.10518340973070761,-0.32570618621492764
2020-01-02 22:00:00,-0.1863091679312639,-0.01554579075007645,0.9404224509262771,0.318839157700417,-0.16891434172021344,-0.891148389951415
2020-01-02 23:00:00,-0.07126474705511093,0.31290094967652027,0.6355509585894937,0.15499828925094666,-0.2890641901651308,-0.9330407185641377
2020-01-03 00:00:00,0.09337510097977969,0.7943651656577746,-0.001803740771532114,0.2599873215300953,0.26725627696004867,-0.2967603069640348
2020-01-03 01:00:00,0.5717284989814911,0.658033820686862,0.5113078749519278,0.3071047420106069,-0.7644860760573229,-0.8047813626545421
2020-01-03 02:00:00,0.7889197109448637,1.1220407922312308,-0.11529238004586506,0.18877753549341436,-0.856978622762824,-1.3832182532786779
2020-01-03 03:00:00,0.42355528375612833,1.006964989087947,0.07578045197995342,-0.7752388266754316,-1.2599204054013906,-0.254838897060672
2020-01-03 04:00:00,0.46727662739680126,0.800725534540109,-0.5074657093271672,-0.11397276820285485,-1.1414555062593745,-0.396533053059592
2020-01-03 05:00:00,0.5533759073630331,0.3746004769816625,-0.1995185540195583,-0.5584007522602098,-0.6430192641016347,-0.7069071828998742
2020-01-03 06:00:00,0.40325032062987554,0.715419154044804,0.0994265542656021,-1.1501096202420547,-0.7931663372191281,-0.14558836758197685
2020-01-03 07:00:00,0.20653396510174266,-0.36893272712236486,-0.7503270169770178,-0.7510021637134091,-0.36589994629240086,-0.33624225358551424
2020-01-03 08:00:00,-0.11210235311306987,-0.12828848475382854,-0.7911430953708226,-0.7723640056432995,-0.6030145113441584,-0.07909576284954407
2020-01-03 09:00:00,-0.1743464302703605,-0.6346809111181204,-0.8831004868826733,-0.5695854622318043,-0.32577353265114684,0.4721200155485731
2020-01-03 10:00:00,-0.8490849336231062,-0.3396410538214375,-0.42176978966042117,0.15923476223292277,0.21134290955916601,0.08523800799591136
2020-01-03 11:00:00,-0.3804540879208055,-0.8518677123031458,-0.6937155912826757,-0.19056460063429131,0.4458278967983816,0.5656775100849757
2020-01-03 12:00:00,-0.6791089114427744,-1.1811475360467014,-0.7811152215979399,-0.4892432328026375,0.692385833441356,0.4199629469512115
2020-01-03 13:00:00,-0.6108387849692349,-0.9644059711494802,-0.8079369689150525,0.12467756248162991,0.5146307138849213,0.6726423769497584
2020-01-03 14:00:00,-0.6925706109480799,-0.9072028736150487,0.24123003421868272,0.191261261932723,0.4969530135605559,1.1090645461231279
2020-01-03 15:00:00,-1.2600168306572166,-0.8781979470180623,-0.1362107098455047,0.20698281338418187,0.7097278108906947,0.810693004932316
2020-01-03 16:00:00,-0.44276812584333736,-0.5112656210070433,0.11810122257372246,0.5120590600569859,0.7622831936780669,1.1035803516456657
2020-01-03 17:00:00,-0.41035079775452493,-0.24110442552015585,0.5977437411832299,0.873488781008836,0.9272029069771826,0.6732027661640808
2020-01-03 18:00:00,-0.42818571257633864,0.185085821996817,-0.0035091848796462988,0.8728845155553375,0.598852458376467,0.5557759584665078
2020-01-03 19:00:00,-0.6727826815447091,-0.32656133469688636,0.29864365452873853,0.12113029572427003,0.6421767654392617,0.3862787553028833
2020-01-03 20:00:00,-0.20394674830957982,0.22214863870119336,0.6897080592749891,0.8472342116805625,0.4973986993780984,-0.22375467603205182
2020-01-03 21:00:00,-0.18780707234758715,0.9201119404272387,0.4720176380742532,0.7463029535520166,0.16747067722117628,-0.3077896704267596
2020-01-03 22:00:00,0.3873199893072329,0.47538819852733305,0.44819297961894494,0.7687787123383594,-0.23172346344842384,-0.5705705859192871
2020-01-03 23:00:00,0.1677504977122429,0.9824485138773442,0.640674669186132,0.5131860636235617,0.07017637938327896,-0.8006745045443371
2020-01-04 00:00:00,0.08768277533674862,0.9626004922928233,0.43541076008619184,0.4199386495939609,-0.20379487731864754,-0.48909726048502167
2020-01-04 01:00:00,0.34439579226265987,0.5503936466744481,0.569080073264171,-0.0828674707479237,-0.3326997676587653,-0.9089787404107448
2020-01-04 02:00:00,0.5090294764527166,0.7580903131394179,0.17579233290197246,0.4608584497815983,-0.21514930994584114,-1.4204237105313835
2020-01-04 03:00:00,0.9655624350204364,0.7047233429414367,-0.26475283445588915,-0.6216867609027599,-0.935536331161338,-0.801032236214412
2020-01-04 04:00:00,0.46490161716450823,0.8587926863328932,0.19407199182881282,-0.4100680700970732,-0.5025957597360237,-0.9105653212331302
2020-01-04 05:00:00,0.6820339174587083,0.1868552365969279,-0.23207831002187806,-0.7659651764151958,-0.6148187507395498,-0.792045596482136
2020-01-04 06:00:00,0.9086082234524162,0.4458348926714364,-0.38938126198296674,0.18668009397575958,-1.1446923454048659,-0.8572183250328099
2020-01-04 07:00:00,0.351014509884699,-0.2007140304508016,-0.8348160524642311,-1.191110605792595,-0.5786347367542832,0.04402359855287846
2020-01-04 08:00:00,0.3329228580610214,0.20498908832571894,-0.5565686794661246,-0.8628352397467707,-1.0610464610156893,0.28002237901747773
2020-01-04 09:00:00,0.9686790755696755,-0.6049948775734496,-1.1016528409302648,-0.12509574056428518,-0.28017918232135053,0.23434558540826766
2020-01-04 10:00:00,0.07409776726283537,-0.7273510484712932,-0.8916601108839126,-0.5055648182111135,0.057436590099921886,-0.16321828172218128
2020-01-04 11:00:00,0.05103397389709019,-1.123974412974051,-0.3944434164837023,-0.8528689509365788,0.9408527526908003,1.0061492897032143
2020-01-04 12:00:00,-0.4682840893901292,-0.7511825900912024,-1.0555243508940808,-0.6324459885265068,0.3689125976175247,0.6909002303907351
2020-01-04 13:00:00,-0.7407327606213584,-0.7604480614485035,-0.1585096733862416,-0.269286257856967,0.437121818742434,1.0076490045871525
2020-01-04 14:00:00,-1.2621764246457747,-0.605803386517741,-0.07985967682935158,0.0010402845047091935,0.9358858637732526,0.6316035946755377
2020-01-04 15:00:00,-0.5236977212396063,-0.8300294098004453,-0.745845199560169,0.4538901736410148,1.0382284962957011,1.1177116189777123
2020-01-04 16:00:00,-0.81269864583283,-0.35532861252926196,0.37762233379659504,0.7980767812867686,0.6842618136349787,1.044567733624636
2020-01-04 17:00:00,-0.2652699420858074,-0.7588146748668261,0.038851926125971104,0.455411974425766,0.8324808907039745,0.3142918610594081
2020-01-04 18:00:00,-0.2670342621127341,0.33750670834493357,-0.05272230361857039,0.49923661958182425,0.5699638438863974,0.3388021916073071
2020-01-04 19:00:00,-0.5602379165238555,0.23021309108321208,0.1285052095205529,0.6725897691292706,0.8537453321630121,0.23047453563056328
2020-01-04 20:00:00,-0.5881192855469313,0.13510231978193563,0.648804572731292,0.6508475581769064,0.4678569790905712,-0.15489316796881902
2020-01-04 21:00:00,-0.37977200180198556,0.3837415027562639,0.6774733772958973,0.4018217327914632,1.0272156209336587,-0.0979989740458322
2020-01-04 22:00:00,-0.014074166767001794,0.23973895421046792,0.5894102974665908,0.44167556179620027,0.5644846650238078,-0.37716535464569684
2020-01-04 23:00:00,0.27236161267480474,0.2873777123382256,0.41978714301339903,0.42069993586744325,0.37739827730227765,-1.000541983402288
2020-01-05 00:00:00,0.6216726361459796,0.8426001888310061,0.5130884233626294,-0.09178533527475807,-0.18701769257588874,-0.9857103426292314
2020-01-05 01:00:00,0.35930088016393386,1.0357087401840561,0.543885638134324,0.11723152696888003,-0.2767841862816407,-1.0523664091117975
2020-01-05 02:00:00,0.31123986961798705,0.1922723219259942,-0.08162351141443308,-0.3254351856731498,-0.37160533191544987,-0.8547471189599267
2020-01-05 03:00:00,1.1431696270412908,1.1339851723746588,0.030538035470113273,-0.12280423940758284,-0.6349094458880744,-0.3529676394963378
2020-01-05 04:00:00,0.5757070297765506,0.1395751891171158,-0.16722107477925047,-0.6853469732171733,-0.62964107573166,-0.18677601498364038
2020-01-05 05:00:00,0.9326780591722892,0.5241272528824388,-0.19951671937820256,-0.5238583974972254,-1.2320405680716469,-0.8796287456113179
2020-01-05 06:00:00,0.8983183678147757,0.23818378316611855,-0.5052330959103138,-0.6857442537271913,-0.812677091158621,-0.4066354220248118
2020-01-05 07:00:00,0.7122523296011283,-0.44071259536604995,-0.17165551479942126,-1.0269290690017856,-1.3877359471116535,-0.18624520671552638
2020-01-05 08:00:00,0.7992181227232236,-0.6392184995572001,-0.6116314876782654,-0.9055351437455942,-0.4851239040823875,-0.23046452796181732
2020-01-05 09:00:00,0.09204145658623095,-0.44633187528114227,-0.0011022129636736322,-0.7904683786057816,-1.1130990268460297,-0.07919037318535233
2020-01-05 10:00:00,-0.08837632518361002,-0.8563720745354242,-0.7241622866455796,-1.3335701890364493,-0.2109330610713378,0.2765509601497136
2020-01-05 11:00:00,-0.3823303910608472,-0.9299279909934152,-0.8403896495290122,-0.2679333113298931,0.23524100572846263,0.5494375348531784
2020-01-05 12:00:00,0.03189733690012497,-0.8516655543652407,-0.4064675118322273,0.15593267945113282,0.15984675143994406,0.6169860304614653
2020-01-05 13:00:00,-0.591988689113654,-0.6476305918825682,-0.7131652645900094,-0.05690276968970861,0.4007884957716694,0.5461028475305132
2020-01-05 14:00:00,-0.34558738049101695,-1.1379924356892652,-0.42280336626934245,-0.3107362748749114,0.8026836435798607,0.0819441067685236
2020-01-05 15:00:00,-0.9569968796325634,-0.42146369832533376,-0.8505185978327683,0.25986398866681215,0.9310152672233241,0.9059469519463228
2020-01-05 16:00:00,-0.47258480117973073,-0.6064401499064866,0.28180901809390557,0.10826054834767174,0.703825074004491,0.8243882591685308
2020-01-05 17:00:00,-0.6339573309944335,-0.9750831850114944,-0.1209116671535519,0.4049408800026884,0.4009360052063587,0.9728311792597331
2020-01-05 18:00:00,0.05376119589315054,-0.29420815949630885,-0.13950290370460616,0.9348099865945949,0.4813481216611335,0.5922213452143866
2020-01-05 19:00:00,-0.37264135829385014,0.12741662942997173,0.7057144717197503,0.33899089086255507,0.7736534237596185,0.42423963711896123
2020-01-05 20:00:00,0.06051357355434572,0.16397775146122096,0.627434843534371,0.6992119865063078,0.2713621104952145,0.1006103030970168
2020-01-05 21:00:00,-0.021386089638401794,0.4810929370955187,0.4712196274492747,0.7372932954144947,0.6392581393541346,-0.7432339823140178
2020-01-05 22:00:00,-0.19980217038385006,0.5681467165693618,1.4108714640548952,0.5976919676283287,-0.1366249979798176,-0.18155140315731155
2020-01-05 23:00:00,-0.23566116881164662,0.6660074048716841,1.2378608696525015,0.7747904696180218,-0.6745685880690833,-0.5352141240072034
2020-01-06 00:00:00,0.3161680837397834,0.5886122901680665,0.5495299027301609,-0.060598090237620805,-0.17669343696684459,-1.0916239862092858
2020-01-06 01:00:00,0.6646129283454861,0.8096839234750739,1.0930803881074924,-0.17837805900974985,-0.48387942359138236,-0.5058115315835902
2020-01-06 02:00:00,1.0596173725263713,0.7309280900444097,0.10898716974581202,-0.07324570558979489,0.5247353360602858,-0.6465158053831072
2020-01-06 03:00:00,0.45548882464069324,0.653475529338166,0.2843104403888225,-0.39084318040004773,-0.759172690001211,-0.6505352624369934
2020-01-06 04:00:00,0.5986301798604114,0.6606175493376947,0.4769717615088229,-0.41352094212972684,-1.2380036250386017,-0.31852643766745564
2020-01-06 05:00:00,0.698174149681659,0.2397988461988734,-0.40447270832441595,-0.631503299004398,-1.5389834336648183,-0.5698729584977791
2020-01-06 06:00:00,1.3234952038218841,0.277718924328494,-1.0808080236133741,-0.7293764371388466,-1.3345589661150286,-0.6175826557770084
2020-01-06 07:00:00,0.3280662586172415,-0.2853865481447592,-0.6799591086198066,-0.577341506231817,-0.9970340895868375,0.01934180976709754
2020-01-06 08:00:00,0.3311592845372943,-0.30102610925611706,-0.5375030620818348,-0.8836784146756503,-0.3921531853123292,0.51096389156138
2020-01-06 09:00:00,0.7358353459094036,0.34813077624409305,-0.9979171033359845,-0.612561915485736,-0.10010308135416576,0.20854828608188172
2020-01-06 10:00:00,-0.18911156044416838,-0.5596065353792115,-0.979012299560269,-0.6067519540944928,-0.693536007442443,0.31016245040323287
2020-01-06 11:00:00,-0.020816533193149467,-0.9467224362939208,-0.8545969227324889,-0.7308088698051405,0.38656972124629885,0.6926996521353281
2020-01-06 12:00:00,-0.6448714099323316,-0.6000298718370171,-0.6844356250888693,-0.29110907791809576,0.2806242827333038,0.802397488438824
2020-01-06 13:00:00,-0.20330805190169776,-0.856686999825887,-0.6791759984128147,-0.184844072338681,0.8083552385355153,0.9346684509550325
2020-01-06 14:00:00,-0.439415546959034,-0.9115518322235566,0.42560726627592244,0.3982157042994702,0.7677473774345664,1.0966481444817486
2020-01-06 15:00:00,-0.39227735363191557,-0.6162686810827097,-0.4661795765940055,0.17160731513977392,0.5079340000445935,0.7174308577242194
2020-01-06 16:00:00,-0.48754657610446783,-0.32935224878564356,-0.04739068407897692,0.26274657835520304,1.4669132053973004,0.5898027700181143
2020-01-06 17:00:00,-0.8362849571755019,-0.0972792655903641,0.19551276890078198,0.6351611217501505,0.5495134140734846,0.5807831247247186
2020-01-06 18:00:00,-0.6056780939362187,-0.5413322283517394,0.3417130474798474,1.5049105513316037,1.0193801881748477,0.45040272012253607
2020-01-06 19:00:00,-0.12032374833250609,-0.24703153674866002,0.7599417225716378,0.6042669760451316,0.9449939420128675,-0.12602918634510032
2020-01-06 20:00:00,-0.06871179477461098,0.4158749824574589,0.8350377029200476,0.9756592555301773,0.596994283998281,0.16309982760929456
2020-01-06 21:00:00,-0.6839624943664864,0.4771956743361802,0.4200937496849593,0.6705578825048565,0.4797877997764187,-0.20637738745676373
2020-01-06 22:00:00,-0.28641168870627504,0.3747573814270738,0.07412383424443247,0.4783605081362371,-0.18505523757901723,-0.010461115541643251
2020-01-06 23:00:00,0.34653986042231244,1.3741831526573542,0.7490804960437634,0.6649735383970267,-0.46680863791699945,-0.5592717110756374
2020-01-07 00:00:00,0.6900858360410103,0.6099903770640985,0.9069183756112656,0.24786769156580846,-0.07754831452732744,-0.6161274480731366
2020-01-07 01:00:00,0.3943342071963206,0.9806146344662523,0.5179801270593383,-0.1219909665701683,-0.826797487067957,-0.2767707946791793
2020-01-07 02:00:00,0.6439465722632846,0.8593224915570881,0.4235482038977174,-0.15963524802366602,-0.37933991151171687,-0.8764155462643102
2020-01-07 03:00:00,-0.0835746722046703,0.7373968810272594,0.5753883259064281,-0.6871675986160772,-0.8703156983852571,-0.8095073417654679
2020-01-07 04:00:00,1.0815955275611062,0.5954280122073213,0.39137847369843987,-1.129960112653444,-0.8941060244513573,-0.7800292910198375
2020-01-07 05:00:00,0.6830669936422036,-0.29013007172246047,0.20273731674084267,-0.9479316688755495,-0.95913259098728,-0.1818735392477584
2020-01-07 06:00:00,0.4707937257561885,-0.0763575586111819,-1.0658088199785614,-0.7225318643302676,-0.785771433426431,-0.41223962143999165
2020-01-07 07:00:00,0.7188460832067414,-0.3066343971366028,-0.6580081926232758,-1.495480993882088,-0.5446806267239435,-0.705261006929683
2020-01-07 08:00:00,0.40898725862277263,-0.9980063868094747,-0.4168018854111766,-0.7792414539644598,-0.536552084233176,-0.3895302841780781
2020-01-07 09:00:00,-0.8003863052047439,-0.05140820209034935,-0.342106807519027,-1.0694251970466777,0.33503756117448635,0.4731485941521247
2020-01-07 10:00:00,0.08269729760125685,-0.5516474053287529,-0.9019286111701039,-0.8189066643322112,0.2863557726451813,-0.1771612651027869
2020-01-07 11:00:00,-0.46241163289699666,-0.7308052278316424,-0.7724354263571741,-0.779293946465007,-0.2280093545573197,0.43986893529421367
2020-01-07 12:00:00,-1.104415754036348,-0.8936825759400876,-1.4126291058074791,-0.3853634957462875,0.15881834559262803,0.8521006360826846
2020-01-07 13:00:00,-0.7161489783979282,-0.8191334154149731,-0.8603132379088632,-0.15886473550146468,-0.25987207149249214,1.2402565090112811
2020-01-07 14:00:00,-0.6882143591502738,-1.2345884488885215,-0.7609673851068557,-0.4592760372069697,0.6438457595397755,0.9564134269822954
2020-01-07 15:00:00,-0.6775749501070346,-0.4543283136176779,-0.03650733011371604,0.46364379503145375,0.6465294747674284,0.7171628568170443
2020-01-07 16:00:00,-0.45907582575363337,-0.6133847743481748,-0.002159187130659721,0.43483749594619775,0.4943891166549385,0.03258021215152329
2020-01-07 17:00:00,-0.5984586201281413,-0.8528122529043732,0.5993264667775193,0.6880027425264689,0.683980284959504,0.5934113901736148
2020-01-07 18:00:00,-0.5288636975545415,-0.2525497758058227,0.7179842100759616,0.6274763533918739,0.7717689426417105,0.35937179550516096
2020-01-07 19:00:00,-0.2907301602722464,0.08493749245306136,0.5993508237547903,0.6769329523674551,0.4930960385359871,-0.060865199924561686
2020-01-07 20:00:00,-0.0627211708929174,0.20465405151583377,0.5290861288903483,1.0030460668663463,0.5954430144044918,-0.2781164590177533
2020-01-07 21:00:00,0.3703499291452593,0.5406521259527249,0.7136954123312825,0.6780938489340749,0.08303371294169049,-0.017797162978784642
2020-01-07 22:00:00,0.2004819452306873,0.6918473484998813,0.8328611575422477,0.5081745233812408,0.2998087188315838,0.11980869842706804
2020-01-07 23:00:00,0.5758190839341837,0.90062051128024,1.2172689122302405,0.46087705285665354,-0.25505027332054775,-0.47288632877662773
2020-01-08 00:00:00,0.5762427820393908,0.7826085393327159,1.1664000492549698,0.3378116304824159,-0.6151970420906399,-0.44951489751940577
2020-01-08 01:00:00,1.0854030854292636,0.3311168904542018,0.06990821541210179,0.04406548698425653,-0.7122627357949118,-0.41186017219818527
2020-01-08 02:00:00,0.9591990429400894,0.7452360866863833,0.1391825246563812,-0.28549843240649425,-0.9914339244586161,-0.933457013340354
2020-01-08 03:00:00,1.0499666239336989,0.936495692778695,0.39925171204659843,-0.6376902047465088,-1.2397672007743967,-0.7738045857961253
2020-01-08 04:00:00,1.0199505752261098,0.9004724495382486,-0.24140850164751654,-0.8526828489211649,-0.38876531687767063,-1.039626928438697
2020-01-08 05:00:00,0.5290858687182977,0.42672066225187216,-0.09373186997763125,-0.6903410905929201,-0.5990648928249542,-0.42835575152664884
2020-01-08 06:00:00,0.33569212906936585,-0.2542214527159359,0.025096972767690517,-0.8624083762170354,-0.6692690224118588,-0.11676341678257263
2020-01-08 07:00:00,0.7242842421269766,-0.45281949902672064,-0.6430140962792769,-0.6830654615084453,-0.6166913868482654,0.09976042770380095
2020-01-08 08:00:00,-0.43281745319745846,-0.6690326286786672,-0.6455956400501115,-0.8899957124402651,-0.22121297766767573,-0.2939598020378785
2020-01-08 09:00:00,0.039702205134792085,-0.36550304712408266,-0.8957903475043946,-0.5581005818966754,-0.4327795417668719,-0.2920933171450446
2020-01-08 10:00:00,0.2793742810077866,-0.9930271033014952,-0.7857102973892719,-0.6546560092444332,-0.4015330246885205,0.6549789999570914
2020-01-08 11:00:00,-0.813604686406554,-0.8732954281822526,-0.6146681924739938,-0.9879748551002376,0.3990814971212836,0.760573792401121
2020-01-08 12:00:00,-0.49308934908099705,-1.074093620119258,-0.49282668900473797,0.07086152440711863,0.3247808132571376,0.560874397226939
2020-01-08 13:00:00,-0.8413574158422179,-0.6937829844810591,-0.48990872247644485,0.13241647245795302,0.23577615349528463,1.2965800790370685
2020-01-08 14:00:00,-0.4258547485192074,-0.9542661763073365,-0.2353969961483339,-0.21732261535779882,0.8540633214729714,0.9477994531054628
2020-01-08 15:00:00,-1.2846742923727126,-0.7345456251399307,0.07358928540978443,0.1594399656356768,0.7268561210241762,1.1688791510612677
2020-01-08 16:00:00,-0.9431615678839874,-0.59769801271476,0.4705938405774029,0.3016312379105548,0.6076031996837148,0.6360773937684202
2020-01-08 17:00:00,-0.9189774018858899,-0.43908491623902596,0.1640899972056683,1.4355476669083842,0.7379245266335744,0.5452860166554107
2020-01-08 18:00:00,-0.7763797831411458,-1.0554360788230714,0.3371701490148762,1.0615580101067121,0.61456015884047,0.5165723006416834
2020-01-08 19:00:00,-0.13759024415905752,-0.00976518043206416,0.9581906551991959,0.8904578291549036,0.7589746955173569,0.31396039342257887
2020-01-08 20:00:00,-0.28688269558522494,0.5507093286858566,0.6607219358384439,1.3290841655369614,1.071255597800587,0.24619602832841617
2020-01-08 21:00:00,-0.19135936879841867,0.732798608692196,0.6701133271536831,0.451174081654183,0.6291402264396735,-0.03893218409355195
2020-01-08 22:00:00,0.3141720773128527,1.3154952742120247,0.8901016555305141,1.1370958282525148,0.032391063434232745,-0.45780358248695663
2020-01-08 23:00:00,0.6118980834281148,1.2579259017927376,0.7929700692197704,0.18424630454529473,-0.5029724784944386,-0.7889436401650116
2020-01-09 00:00:00,0.6462059893185059,0.8648679479594485,0.8246660629780647,0.11795228777235411,-0.3235319282766729,-0.3211056569422848
2020-01-09 01:00:00,0.7795380279856892,0.34934280665115663,0.6985328387247873,0.00275367649244105,-0.2270560818466522,-0.7946196200934216
2020-01-09 02:00:00,0.6641317115806481,0.9000947153431651,0.40768412228622414,-0.38796234076468594,-0.3153201447940856,-0.4515029003223235
2020-01-09 03:00:00,0.7918840462014931,0.37986736778722546,0.1559369630622419,-0.21950162191614517,-0.8526597071941454,-0.3492940440969104
2020-01-09 04:00:00,0.9526974149634995,0.36327911617312475,-0.038135950437619436,-0.1499283372840874,-0.6807905494957871,-0.03824473886320712
2020-01-09 05:00:00,0.813213177724713,0.31119295229692284,-0.20973403596690504,-0.4417042243680708,-0.8838742815082011,-0.4831058524033936
2020-01-09 06:00:00,1.0565040013451494,-0.18656761476800096,-0.19409420194533358,-0.7365889842620263,-0.3476286366602096,-0.3778504033650652
2020-01-09 07:00:00,0.3822273625407655,-0.4100463501311301,-0.5040918777514924,-0.666037848273157,-0.8348008319589912,-0.12338996601481993
