date,x1,x2,x3,x4,x5,x6
2020-04-27 01:00:00,0.1522941955118311,0.5338460012189872,0.11158025337989143,0.05644484365130468,-0.40225691647804607,0.049162164181552524
2020-04-27 02:00:00,0.3869830550865749,-0.06044022587371471,-0.0034046833900189836,-0.467022097086668,0.04587757987620199,-0.09375485716886832
2020-04-27 03:00:00,0.00892972364758408,-0.10323611011750887,-0.1015537634655903,-0.22998167794302382,0.03485262478726563,0.1491400072941923
2020-04-27 04:00:00,0.000905381142061738,-0.2433873385039743,-0.2542329702754088,0.45113032100778183,0.29045335480336204,0.5014896758088783
2020-04-27 05:00:00,0.23599929029586555,-0.007620487768759537,-0.015523768396371273,0.2777004395078019,-0.2499338023877927,-0.1434741143287705
2020-04-27 06:00:00,-0.24372388847054718,-0.2892547216144547,-0.057813443683735595,-0.014973148671159344,0.07846325341582179,0.026898497624727655
2020-04-27 07:00:00,-0.03660823985403892,-0.36284356990570643,-0.44298450264217226,-0.2101053120794348,-0.14440209566000342,-0.40927821617862964
2020-04-27 08:00:00,0.01786767987691155,0.44674313320701425,0.16401466639361817,0.018821778334352772,0.19938174087876817,0.14475532938538088
2020-04-27 09:00:00,-0.49302986632544327,0.14147462154909363,0.45276256890663735,0.078972641988307,-0.43450747751213853,0.19806827914959835
2020-04-27 10:00:00,-0.08416935365742131,-0.13683074327678837,0.019478713729064644,-0.43491714951519816,-0.08921478294896547,-0.1168971365184138
2020-04-27 11:00:00,-0.03494972222749738,-0.2800889160517042,0.3426652674955081,0.5771445485213652,0.05353219292181889,-0.6768118588503838
2020-04-27 12:00:00,-0.10523241886006295,0.15929037351710218,0.05349061665858465,-0.10230243485888642,0.06698094001189897,-0.3476093376400202
2020-04-27 13:00:00,-0.03332105997384526,0.31802072323893915,0.39552755017208313,-0.14366781581891122,-0.39891390582531927,0.5267093201280708
2020-04-27 14:00:00,0.21231983981460603,0.3193319374532328,-0.16755978231969323,-0.3075833836346606,0.07191350720460118,-0.21990128261421849
2020-04-27 15:00:00,0.15349617771321505,0.05706704893393188,0.05455995199059236,-0.15088704820195395,0.3537267016349026,-0.16560912347912485
2020-04-27 16:00:00,0.02663690859537653,0.151708356350319,0.11999281055623047,0.1963905022602609,-0.34621269076393535,0.4914579393521332
2020-04-27 17:00:00,0.3447642582610746,0.3423664282502332,0.06550254874920862,0.2546767204585202,-0.33756440674018034,-0.3379441630226646
2020-04-27 18:00:00,-0.1639687925942096,-0.3809390901030903,-0.12313856981218664,-0.24066098865465185,-0.17132024811327057,0.08191988431659557
2020-04-27 19:00:00,0.5958394623924754,0.42064249361790756,-0.2091642680513569,0.5457086539395531,0.0399571140314603,-0.12413181123184147
2020-04-27 20:00:00,-0.45592865232691115,-0.0946380067111767,-0.1251619009462367,0.43937521499239407,0.43490324560264965,0.1647215049733836
2020-04-27 21:00:00,-0.23788577894858165,0.3227396559784015,0.4134211628717249,-0.11862807204422939,0.3220228797035268,-0.2602758883807489
2020-04-27 22:00:00,0.3243568544142426,0.3155495375070316,0.5908777268990532,-0.031924652231804754,0.5184892019445833,-0.6238848173804679
2020-04-27 23:00:00,0.4608795273246726,0.5244659898436488,-0.2723235370118425,0.5111457551272393,-0.2677868112139649,-0.310190568777329
2020-04-28 00:00:00,0.6876122467532176,0.18612819074143813,-0.25759324628236807,-0.4660065897539677,-0.34592614711223596,0.39846236417219033
2020-04-28 01:00:00,0.4304500204883887,-0.19497282468329594,0.3417919548748178,0.3932825301964469,0.5143322544921981,-0.11051169615540754
2020-04-28 02:00:00,0.001619869083301714,-0.33779993706728173,0.4229336648613561,-0.4954763901876766,-0.09269915546005854,0.07680260456061676
2020-04-28 03:00:00,-0.19105436978736665,0.5197704486701072,0.7721338368361546,-0.6084137237661337,-0.07178264389374102,0.13279385163026539
2020-04-28 04:00:00,-0.0037305007911499874,0.3778135647764072,0.15012372162303234,-0.22885276355307968,0.084513878062383,-0.07707907873952466
2020-04-28 05:00:00,0.024053275860878687,-0.18736490730879357,-0.6389662033433771,0.35663502564422594,-0.5848979999438537,0.030207815041969694
2020-04-28 06:00:00,0.27747907909578107,-0.4218279299404477,-0.20965967772467603,-0.49847361479038366,0.04120862368367464,-0.33056719263310347
2020-04-28 07:00:00,-0.04894672404294985,0.29049936641547336,0.5989239882448213,-0.31918955935405535,0.09545787033665429,-0.510054809520703
2020-04-28 08:00:00,0.24869994919578695,0.15891044562335782,0.08258733672359718,-0.7018695355858336,0.07174692489218674,0.4747214028395099
2020-04-28 09:00:00,-0.46105509605037953,0.5031249588604633,-0.372510586377787,0.029992452248477325,0.19132333516269628,0.09020478246070021
2020-04-28 10:00:00,0.9902377013755919,-0.22530740835099833,0.1577074865206436,-0.19538936543826163,0.1047150451396353,0.10368673992847527
2020-04-28 11:00:00,0.28583371592947726,0.043675538271395815,-0.07530433553425334,-0.43118736787840933,-0.011198651460826388,-0.5603437451969503
2020-04-28 12:00:00,-0.3237070040860698,0.4086775013225084,-0.08423404075878059,-0.07497226503905997,-0.24094928284199246,0.556393775981238
2020-04-28 13:00:00,0.5002066826523085,-0.403039733462755,-0.06221177811544614,0.13650795597736995,-0.17414348179445052,0.2818222359534819
2020-04-28 14:00:00,0.2797766243401591,-0.500653116093997,-0.44483951322618115,-0.4488350370700135,0.24870966012826992,0.06772249246547897
2020-04-28 15:00:00,-0.2753011852489292,0.24264406541649317,0.08758256079238862,0.13354333638451837,-0.420131687821337,0.22484913887184543
2020-04-28 16:00:00,0.509167078143243,-0.3427757778181501,-0.2598138819213234,0.17720521789653815,-0.025413018775456476,-0.43944931328301867
2020-04-28 17:00:00,-0.16079860222327716,0.4380168470376111,0.04154291723171667,0.04995155842512532,-0.013126896067343304,0.05095160940803343
2020-04-28 18:00:00,-0.02064733525248315,-0.6400956463150795,-0.2716565664689488,-0.100226990178665,-0.42490522919194995,0.3676762211757738
2020-04-28 19:00:00,0.05722888475740485,-0.34057384816557185,0.03234737298688114,0.6071900974237071,-0.0770579017263479,-0.35506517254419934
2020-04-28 20:00:00,-0.033010265403345784,0.4722308768135028,-0.11187750680462137,0.2683635276154747,0.295783133376695,0.03061821497939536
2020-04-28 21:00:00,0.6207108047299124,-0.32700783397122074,0.01016943099519272,-0.10060157295301332,-0.08322734685416391,-0.1768691790986013
2020-04-28 22:00:00,0.018552759159957743,0.13952250689659446,-0.6027688108053019,0.3305148281940849,-0.06774863299149377,0.08729080460986673
2020-04-28 23:00:00,-0.2624717194107974,0.1444272833247919,-0.12063347678783774,-0.21774615094429817,-0.8336466382558586,0.02849686929020671
2020-04-29 00:00:00,0.1584296208461563,0.23177089889647928,-0.07314410949395007,-0.4132851298931652,0.25937542254570556,0.045680194316919394
2020-04-29 01:00:00,-0.21396092516318796,-0.19615865580442776,0.1914177707047338,-0.31955906384722,-0.062797310681412,-0.17542556941279647
2020-04-29 02:00:00,0.07597800946439799,-0.03054676896481567,0.9729256654421831,-0.3871007647923215,0.14224833118541164,0.1065623492361292
2020-04-29 03:00:00,0.6901428014617018,-0.17986193947982806,0.08780039982977078,-0.4380391015922244,-0.7290980859235743,-0.353390160603003
2020-04-29 04:00:00,-0.18114924784605427,0.22326084443947114,0.051151579147094776,0.3674006251183543,-0.19460943987239984,-0.008208829715091338
2020-04-29 05:00:00,0.18682907140076874,0.05279726326423806,0.24687970579877205,0.31793031941965383,-0.29654342425056074,0.15695510065570076
2020-04-29 06:00:00,-0.28253633567230846,0.14247027540375076,-0.7610206542519755,-0.20880251756149168,-0.08491698280875783,0.16434680348761213
2020-04-29 07:00:00,0.6479517177274134,0.5033064406974428,0.6125630688921233,-0.17681013929386144,0.28435175997059886,0.09020121431795812
2020-04-29 08:00:00,-0.4555688170746724,0.3275294903320421,0.07021090936606937,-0.196157322307258,-0.16360274513729875,0.06715781238727943
2020-04-29 09:00:00,-0.3674988564632475,0.007590995742417186,-0.31240223556563396,0.24234436294020192,0.5393266041633966,0.21735275002756235
2020-04-29 10:00:00,-0.10650743318704702,0.3314535895042927,0.13982830705484753,0.2531101710468028,-0.11121190172679198,0.0740241563091905
2020-04-29 11:00:00,0.40506777027324825,0.14423407091325452,0.13350985288468206,0.33131887173625213,0.01788611881498791,-0.14492474436794983
2020-04-29 12:00:00,0.3868519283550887,-0.12982923827997522,0.15443160934754324,0.11427950789852151,0.4976995174216977,0.061395241226534704
2020-04-29 13:00:00,0.10217544795085663,0.5147496560776552,0.4271604356688466,0.2536523822119644,0.19547911762073866,0.44695400969687327
2020-04-29 14:00:00,0.29406690982992145,-0.10251727661327195,0.36487285017074705,0.08008553266785891,-0.13956472325787894,0.22156258747706425
2020-04-29 15:00:00,-0.4868896476085244,0.38805703456933505,-0.10119388902421635,0.10756698365158122,-0.029389591355800423,0.2431650503027162
2020-04-29 16:00:00,-0.04896206877895063,0.26469172966560717,0.05624058168053569,0.31429098676679385,-0.3564294969031887,0.15980398733437456
2020-04-29 17:00:00,-0.17092492838947473,-0.14337310881560789,-0.21972384134524253,0.29791010191226125,-0.4165936329616507,0.02506619663459984
2020-04-29 18:00:00,0.1989041081162912,0.12611513818281705,0.40520738945378565,-0.4209970720634554,0.07729254667046478,-0.1667311905019884
2020-04-29 19:00:00,-0.24063569859276457,-0.21360149384296243,0.38326425333071645,0.19846984593047484,0.08099988005002194,-0.2494903705281067
2020-04-29 20:00:00,0.2157220153240982,0.6363432377321172,-0.08453934858987014,-0.05841192842453719,-0.1137838879774122,0.4032605220302834
2020-04-29 21:00:00,0.08172446340982478,0.2106439722611802,-0.2798896419073763,0.24323605138898025,-4.8478323163704854e-05,-0.05650551660498553
2020-04-29 22:00:00,0.07002129960626019,0.06702823161813608,-0.19488948472514286,0.292112048931684,0.14816086829014044,-0.2637076841793557
2020-04-29 23:00:00,-0.3491664135845115,0.17839072677200893,0.07778118665159885,-0.18885219393062416,-0.29129570130416826,-0.7434977138151332
2020-04-30 00:00:00,0.27835008000882816,0.06300354440849222,0.568500500543181,-0.3215021389238097,-0.2913759732584911,-0.05711552812607518
2020-04-30 01:00:00,0.14862800108034,0.43092793065161233,0.4652031426029511,0.029555298794222522,0.02951061725856998,0.3484716836441663
2020-04-30 02:00:00,0.016280789955949622,-0.1914796146430336,0.058995078616969676,0.10498094163999107,-0.11922843092521138,-0.005129532492143499
2020-04-30 03:00:00,-0.0319375178826271,-0.10618782233767837,-0.6025800150934394,0.0461914183936892,0.13614420578951517,0.38417167219355525
2020-04-30 04:00:00,-0.30178366465682843,0.22165564815922936,0.011433202463988634,0.07167628657320535,0.14879463451105068,0.000809474397833592
2020-04-30 05:00:00,-0.3504095121190102,-0.15378832545260776,0.06326025733381939,-0.18140682745111147,-0.13458463639298088,0.11688984959126111
2020-04-30 06:00:00,0.05193976916112833,-0.12466131993982754,0.07401645001715079,-0.1355214827921225,-0.2914990964872379,0.19438405794981528
2020-04-30 07:00:00,0.056489816417164204,0.06475303870282585,0.2491843213898807,-0.08672294292220555,-0.18639844102600103,0.12685237488503617
2020-04-30 08:00:00,-0.28718966744845575,-0.6573399356932496,0.06560986208602923,0.2416025042323233,-0.1731705293278792,0.281650901149807
2020-04-30 09:00:00,-0.17137734452637082,-0.10637582638140904,0.3406879314266437,0.3590982414402742,0.20318419336721502,0.18051221448035693
2020-04-30 10:00:00,0.3898279951999107,-0.34006247675402396,0.2211798101827797,-0.42270330821884755,-0.49623039481923414,-0.4853489371005766
2020-04-30 11:00:00,-0.11114300975683071,0.011833823201774157,0.24020208720747965,0.46201116577396134,-0.030032469921382636,-0.2029652837332516
2020-04-30 12:00:00,0.0018351449402462662,-0.3880363802395459,-0.023562233010162296,0.387930311274964,-0.3812067056271106,0.37798015340928287
2020-04-30 13:00:00,0.2719349279288274,-0.3711012490076394,-0.11930325927210815,0.06607722149519384,-0.2647094064529499,-0.06756203832784405
2020-04-30 14:00:00,0.33006513690365186,0.11475608091776048,-0.05099230448566086,0.18021365839983694,0.06286507999386222,-0.3105832846398681
2020-04-30 15:00:00,-0.16343750718722624,0.22068185643025479,-0.13038207376148345,-0.2457968126958896,0.29597300184713643,0.33844677101201115
2020-04-30 16:00:00,-0.2960741199615379,0.053123591228490356,0.0782979932941866,-0.2250477800944607,0.015270687152285915,-0.42721837451744443
2020-04-30 17:00:00,0.2273940422027579,-0.00224714026396013,-0.1320740104740615,-0.36928699606888166,-0.06296215817757386,0.20379543424202703
2020-04-30 18:00:00,0.18460279923998466,-0.024252063001260128,-0.1574043711786001,-0.10785411968341009,0.25547048273011247,0.453217588485304
2020-04-30 19:00:00,0.09612109582095936,-0.44601292169894136,0.7110534415515566,-0.21008126409007202,-0.19428551050767293,-0.3492886710772799
2020-04-30 20:00:00,-0.3283596840339473,-0.12782060836227885,0.03803189491417703,-0.13369322324984922,-0.19197397906950575,-0.2167027701403581
2020-04-30 21:00:00,0.14057252504802914,-0.3359818031371419,-0.20941009737175711,0.19755319801137253,0.25839122608219006,-0.023672144056584184
2020-04-30 22:00:00,0.0965749569956662,0.2946509348883805,0.2163941549357629,0.08937285132466986,-0.29027165260934656,0.11469628565803837
2020-04-30 23:00:00,0.30125250113091023,-0.27950100940458195,0.2235836259601406,-0.020174963210372546,0.13779546651255373,-0.04450892467952479
2020-05-01 00:00:00,-0.2009194160481146,0.3291429158082156,-0.09615907265518782,0.1876359335312329,-0.10731168749589463,-0.6186186554399546
2020-05-01 01:00:00,-0.02311972727794506,-0.19801818633589066,-0.13652545890221615,0.4889742186134475,-0.6523978917612332,0.05594489742685246
2020-05-01 02:00:00,0.0730202580447869,-0.08175906999872376,-0.04370812011391808,0.3148945683841159,-0.19940863191796676,-0.002545092277194535
2020-05-01 03:00:00,0.29325550867012307,-0.025836188751543015,-0.20327654591242375,0.0534170173558209,-0.9349593825165193,-0.0969951916688031
2020-05-01 04:00:00,-0.16224553022983076,0.144092756869403,-0.10554575191656576,-0.046659283971467846,0.582490799445455,-0.4364478014381486
2020-05-01 05:00:00,-0.11304441993152498,-0.5732533701888651,-0.7172453238524044,-0.3150709792731131,-0.06918628751027114,0.1656806149437637
2020-05-01 06:00:00,-0.11512786777660511,0.37153866980137124,-0.12891895913270324,-0.057922721804195665,-0.009035394832899366,0.5400403982443571
2020-05-01 07:00:00,-0.20522181248250568,0.24558872540144136,-0.38043964814935916,0.2858087287401009,-0.37772078406077525,-0.24590767307864042
2020-05-01 08:00:00,-0.2511987357486838,-0.6820792218380578,-0.5461647008421013,0.1899847581072005,0.12613968146890342,-0.03246165831635824
2020-05-01 09:00:00,0.35602165365396976,0.414935727001068,0.024967142640044297,-0.00532551528553902,0.15871351621721744,-0.03992237784001195
2020-05-01 10:00:00,-0.2564933341714332,-0.4371693901433316,0.46009604062827036,-1.0276633942907873,0.28527655824948683,0.05360803905253065
2020-05-01 11:00:00,-0.23951749296788738,0.06981677513671937,-0.6607647395156439,-0.04528052900432928,-0.43509356859746195,0.08205027773921862
2020-05-01 12:00:00,-0.40042885724874777,0.30941973803369205,0.11349557093623852,0.02108104836257033,-0.12351935317575208,0.664292605962223
2020-05-01 13:00:00,-0.1330150593372579,-0.04775465859695069,-0.6935712674992202,0.2055810610934372,0.39714764117419893,-0.4551141918837342
2020-05-01 14:00:00,-0.1410671876059768,-0.0041552050866529985,0.6764070610771497,0.29577668317223127,-0.23004032313441275,0.3430081152396975
2020-05-01 15:00:00,0.016228841002332788,0.5661603487346489,-0.49466972171845053,0.07147693440449629,0.04771147158740264,-0.014471836243439763
2020-05-01 16:00:00,0.4886626970641284,0.0157851886614473,0.10920192135229789,0.1674144882587293,-0.17493456676233934,-0.3557667781243414
2020-05-01 17:00:00,-0.28377968852151414,-0.21943921399686633,-0.14770876086305795,-0.020653852385937088,-0.17345703763126893,-0.5609687125035564
2020-05-01 18:00:00,0.07358686516123858,-0.37141204804362393,0.23902024210346332,0.21736441072013143,0.3720428235850515,0.08127880909856744
2020-05-01 19:00:00,-0.29316326495482026,0.026907101930593858,0.29359287654476623,-0.13843211271623362,-0.041239769426744954,-0.41884465786424574
2020-05-01 20:00:00,0.09699094007137742,-0.128084218589992,0.18511875472904596,0.13270105995113954,-0.11561355489839895,0.041553435465526437
2020-05-01 21:00:00,0.10748869353246067,-0.2815947132358253,-0.3702806216915594,-0.17893462220663525,-0.5933565907953091,0.6841429723373733
2020-05-01 22:00:00,0.24286687520400646,-0.5250270270136979,0.344711123481443,-0.08655566740322541,-0.038534080295721564,-0.2768431312302938
2020-05-01 23:00:00,-0.5267624890286564,0.0841091253120304,-0.0385543715416264,-0.8497889135524119,0.3297923392758484,0.2693786672651151
2020-05-02 00:00:00,0.17217536434238598,0.3893442596396213,-0.039638886404495914,0.06431549788588646,0.02999321174397189,-0.011439122508260858
2020-05-02 01:00:00,0.023289876947476574,0.00387899021349836,-0.034037938435919735,-0.2885177500364871,-0.39597771365793083,-0.042935141557176516
2020-05-02 02:00:00,-0.08006033747060436,0.39926161893622647,0.17283575305391413,-0.06333193510412198,-0.105644259108454,-0.3429727336662282
2020-05-02 03:00:00,0.17007392940722102,-0.28291845864848003,-0.030320094479194554,-0.22928052066929405,0.18577652661160768,0.27105139815226836
2020-05-02 04:00:00,-0.00556168639615474,0.035091023821634516,0.3636666459065026,0.21176761458882493,0.331043211683372,0.29352948282922703
2020-05-02 05:00:00,-0.2532646056388872,-0.012577787888993226,0.06081393976968029,0.2357550132618346,-0.755294380425814,0.01736023925883116
2020-05-02 06:00:00,0.12562146578823197,0.13567545086815952,0.15479319040584627,0.23243219782165414,0.7807953480427022,0.4763384144297611
2020-05-02 07:00:00,-0.14560573549449407,0.1336439981418944,-0.11806861079368655,0.49911151136858406,0.1851855741108152,0.11544338138451356
2020-05-02 08:00:00,-0.9549041204992943,0.18963292362344356,-0.08550226476680199,-0.10053600586525191,0.276204615957006,-0.5466528588407543
2020-05-02 09:00:00,-0.006830736031386924,-0.32749153499309397,-0.5195919482803447,0.104585702966228,-0.1890612541119221,0.018395743599461195
2020-05-02 10:00:00,-0.003261241335630758,-0.14760167748181127,-0.1266737248612069,0.20090946691912928,0.016378257609277934,0.0119422438173367
2020-05-02 11:00:00,0.26300798868958336,-0.15675977065469524,-0.02265637982030974,0.20323588563159772,-0.08955578539715779,0.16455386096714436
2020-05-02 12:00:00,-0.22405788341033442,0.17304130789093813,-0.35287859122781323,-0.5477548095574386,0.20083459691493158,-0.41552776901629335
2020-05-02 13:00:00,-0.06527521536267444,0.11334987714618136,0.33509362785998653,-0.49280695800858254,0.26335584759232505,0.15943685188139906
2020-05-02 14:00:00,-0.22638845374053168,0.4019275484094707,0.06127335008973295,-0.7381493056102529,-0.2901529593515193,0.2955292897669259
2020-05-02 15:00:00,-0.44165336992196746,-0.02385857238528945,0.659908063353519,0.08915017305656238,0.12178218386376677,-0.04795411457614885
2020-05-02 16:00:00,-0.31683099198281656,0.26647456910673917,0.24937660897333452,-0.4031671437298015,-0.4783771009629201,-0.20506245457611236
2020-05-02 17:00:00,0.0602495141389619,0.47894553541226975,-0.49349711597741636,0.4174576579020513,-0.2797807663964687,0.3306458015034872
2020-05-02 18:00:00,-0.5008233995612719,0.12819984772054915,0.17153498302272513,0.5009531795600477,-0.2643581215503727,-0.10408685168430883
2020-05-02 19:00:00,0.31877049794200596,0.21560045308133405,-0.0234497052846666,-0.18250485017973392,0.3275876586145649,0.01928792723951518
2020-05-02 20:00:00,-0.6370594926938877,-0.15210352311144648,0.5378835970611521,0.030766803314603648,-0.07726816928745356,0.1438748577686822
2020-05-02 21:00:00,0.2795013163394687,-0.4694042198720412,0.3600550931693314,0.04365102820523362,0.2661174249528814,0.16742602052365516
2020-05-02 22:00:00,0.004802506788686211,0.1351925976088318,0.4966713597357511,-0.08457212909583502,0.29142774820724426,-0.38306550002327605
2020-05-02 23:00:00,0.1814858267868294,0.15015632176883129,0.0031076743534843706,0.40828223497503124,0.06554343822472128,-0.6921536712645698
2020-05-03 00:00:00,-0.014018412924575249,-0.13741327561061856,-0.05365437266922755,-0.23712937520732283,0.4391668110727364,-0.3731392093350658
2020-05-03 01:00:00,-0.169671638680886,-0.026816527139330224,0.3027665055863461,-0.34952962342592253,-0.14944673231927613,0.23491486382547988
2020-05-03 02:00:00,0.07294015291596677,0.16789509823801332,-0.08426455326839076,-0.028594757902981993,0.23997962268003575,-0.3423831587309434
2020-05-03 03:00:00,0.11216444182427561,-0.04747934471561415,0.2006556204548474,0.016798281852565385,-0.09619515349703905,-0.18854299058073776
2020-05-03 04:00:00,-0.12429282395971034,-0.037775777790145425,0.06656235524121362,0.15350002043631844,-0.36579983464837096,-0.3493289264826297
2020-05-03 05:00:00,0.28550010409077337,0.03390449363807689,-0.24444646810219342,0.39826480070929476,0.007071126094712739,0.2553558033087525
2020-05-03 06:00:00,-0.1114960364859559,-0.2776422621730006,-0.43091227070559424,0.005109791661645943,-0.7640966880685496,-0.11773211367716498
2020-05-03 07:00:00,-0.12953400441840723,-0.3100195784268599,0.19993929891300694,-0.0010233066901096425,-0.7058439619168163,0.07316900585942439
2020-05-03 08:00:00,0.5997414618675934,-0.19786962455550774,0.11193720453285004,-0.06374611847157129,0.09965885845747485,-0.43042711435835146
2020-05-03 09:00:00,-0.40167458702551256,-0.4748065574064979,0.08061461111240313,-0.04979458492002877,0.19578392039747913,-0.47534723812600027
2020-05-03 10:00:00,-0.017567658431269794,-0.03570113271360001,0.2476377649826086,-0.0562770467929803,-0.3535740005014947,0.36634335101696075
2020-05-03 11:00:00,0.2590877072804334,0.1709868561031098,-0.09669243094304755,-0.4125075226365593,0.2855886974853705,0.18913691407308597
2020-05-03 12:00:00,-0.6375935161919939,0.3249445147220714,0.28179550676338977,0.20539894113359417,-0.406287543113694,-0.46665486983540466
2020-05-03 13:00:00,0.21260217955272792,-0.4056054122936246,-0.2530522796900605,-0.09929844387615297,0.13012962174628348,-0.1487500653988084
2020-05-03 14:00:00,-0.2934657195210695,0.2125909790858296,0.12631167535059895,-0.16137297834988765,0.5764646615445591,-0.008437410444901677
2020-05-03 15:00:00,-0.2875013890614311,-0.20554757625642098,-0.6721064025970844,-0.3084667733777171,-0.09789981083116801,0.4518271277960851
2020-05-03 16:00:00,0.33544856075713664,0.32237910722474694,-0.2944694060259319,0.17255530450911974,-0.21246538904172127,-0.2448117338691415
2020-05-03 17:00:00,-0.19857617935663704,-0.13623630208403148,-0.13222852751751885,-0.22014216174134493,-0.4491902661753758,-0.03053199483433095
2020-05-03 18:00:00,-0.10187571050610739,0.2068942129924739,0.1342437952122286,-0.46490479366654464,-0.17122436855497333,0.4899150624839013
2020-05-03 19:00:00,-0.24980903829109488,-0.1511311190653636,0.24733153896285348,0.1597479050415501,0.16465840275650387,-0.3472794314516232
2020-05-03 20:00:00,0.015393287824769728,0.22276658240447147,-0.09808649973095275,0.024542611837937215,0.2985543810021894,-0.2803804487624694
2020-05-03 21:00:00,0.5720111827854835,0.14046499657514652,0.25578814490670654,0.06297301718524641,0.1851285168156905,0.1569297953175478
2020-05-03 22:00:00,0.12048885029571055,-0.6527629900484346,0.17289618200976153,-0.01885605074054363,-0.05458479274509994,0.4800268037411035
2020-05-03 23:00:00,-0.21550089772887024,0.41834620562251906,-0.22957852046107355,-0.17232174620707771,0.11005679631492928,-0.06310554615440261
2020-05-04 00:00:00,0.07593350020959037,0.14523529499809834,-0.10726720018072212,-0.3931029491594575,-0.48818510387725733,-0.33883135767344064
2020-05-04 01:00:00,0.06953766214010676,-0.1852420425053414,-0.024299753611336596,-0.2679725502216371,0.06092666735973609,-0.17424397089434315
2020-05-04 02:00:00,0.4675274920299691,0.30146732570137535,-0.3145458625584251,-0.03785101561271509,-0.28213515351353313,0.02701758361657635
2020-05-04 03:00:00,0.27376224383327885,-0.5685716684059269,-0.08864657038314643,-0.4743865101838817,0.54247844399468,-0.2728590629825089
2020-05-04 04:00:00,-0.4796892185025695,0.006084472371577897,0.15703937229901693,0.3392757709507955,0.002857064967884053,0.1401818549522524
2020-05-04 05:00:00,0.12963159300563815,0.12816292708131416,0.1481398180918949,0.017260814126559002,0.07474870585639522,-0.04559876978024537
2020-05-04 06:00:00,0.23678630745815787,-0.006501921901359903,0.1570664601902971,0.06173480857173982,-0.1606547513292623,-0.15790811959575238
2020-05-04 07:00:00,0.4230467091337182,-0.2149120827314829,-0.41650941256463897,-0.0544567057084931,0.28689753697615944,0.23005848783424163
2020-05-04 08:00:00,0.11896579344132156,0.2553587051037522,-0.3607817894611214,-0.5308560110096079,0.03851308790297341,0.2685073473056035
2020-05-04 09:00:00,0.19945010986611486,0.04557901812803628,0.4019280616866246,-0.15546204795165894,-0.1973733404396573,-0.17033313855602925
2020-05-04 10:00:00,0.016724490268022765,-0.26355178854534655,0.5048651622211298,-0.09372816320030572,-0.01466304393870958,0.15223695746617166
2020-05-04 11:00:00,-0.4897475211389917,0.08388511436969644,0.00679277767034456,0.44468772886258817,0.47665149780884897,0.19755277675533378
2020-05-04 12:00:00,0.05333230179758748,-0.07915989250431409,-0.5754044932011818,0.48054058499078167,0.33357215762755527,-0.42370437117805915
2020-05-04 13:00:00,0.35878148709156815,0.14352211406480633,0.06753205532565361,0.06737160480132912,0.16455495531636236,-0.15631266522699663
2020-05-04 14:00:00,0.09916701373121377,0.4356304484908608,-0.17673974918674332,-0.5032187950394782,0.18389975676214734,-0.09220352439980879
2020-05-04 15:00:00,0.1347464918370339,-0.20080921459518195,0.026906692181783477,0.14872481931850987,-0.12194504642274442,-0.1097148582232786
2020-05-04 16:00:00,0.07065881329938706,-0.12335532325903398,0.5249117241479766,-0.1600372574496661,-0.05601677193578445,0.5205547677281994
2020-05-04 17:00:00,0.2239682764000775,-0.14816259090576017,0.054271231985853145,-0.38748455153546635,-0.2640664308052241,0.12472636173246841
2020-05-04 18:00:00,-0.3059203237648544,-0.18148385958752397,-0.08442275841418476,-0.10267754966889735,0.13334457561707222,-0.16839841898991764
2020-05-04 19:00:00,-0.3164309230145861,0.33883773100515624,-0.44719655745117776,0.16613737629159542,-0.2541782747807194,0.22252891050171464
2020-05-04 20:00:00,-0.09110505570208152,-0.20208282674541267,-0.41848095644151045,0.13838103423473266,-0.28297189471264633,0.5853483760065791
2020-05-04 21:00:00,-0.15835924781442967,-0.6020660044688276,0.43065047681733776,0.0610385989616999,0.06769491995211353,-0.05557410204343129
2020-05-04 22:00:00,-0.33910345629094246,0.3620528113871972,0.43452946885670546,-0.13104904843154194,0.1121730158118429,-0.520483670353466
2020-05-04 23:00:00,-0.02999933810599357,-0.25911345305537203,0.31816012980978337,-0.06439578858393985,0.0009333265718510158,0.39746782390708124
2020-05-05 00:00:00,-0.31794786594897306,-0.32718292931673976,0.38525554326801775,0.1815730151487462,-0.4959894299216785,-0.2518968200810736
2020-05-05 01:00:00,-0.18141153922327063,-0.12896102142089017,-0.5143042019612588,-0.23586296885374944,-0.3080479207851607,0.2537315805553821
2020-05-05 02:00:00,0.059964397198394054,0.09130158055073435,-0.21016230455117377,0.01989953279519368,0.3467072721123276,-0.47044316712457324
2020-05-05 03:00:00,0.0711427563370817,-0.39358905364905733,-0.11367225159161742,0.09099754868460075,0.05010135620145773,0.022665753144879175
2020-05-05 04:00:00,0.2945397773808803,-0.4301126504588136,0.5637566456441301,-0.15791708789460626,-0.17193212263922922,-0.5480017815421959
2020-05-05 05:00:00,0.0408949113564802,-0.22944917956807506,0.17570464090048452,0.02677305099680892,-0.34496216575508004,0.4869841809082225
2020-05-05 06:00:00,-0.13188852336192308,-0.012673207716524203,-0.1583712878349253,0.43450613611746836,-0.4383540854246696,-0.3042796625050522
2020-05-05 07:00:00,0.10949707226721776,-0.08421272398109934,0.22159792644724982,0.3066833133984475,0.32958225919498013,0.5590509578030509
2020-05-05 08:00:00,0.12202586821450163,-0.2673844133832282,0.6642229264482282,-0.26798056999620895,0.19333213507462635,-0.3683683045625711
