date,x1,x2,x3,x4,x5,x6
2020-06-29 03:00:00,0.7092139420018074,0.12737164493326453,0.33120534135185975,-0.032879041024577615,-0.6630513671550815,0.14090736799808756
2020-06-29 04:00:00,0.4228088708252027,0.20474650151621548,-0.06959545329100142,-0.21141588710801257,-0.6350993807320173,-0.42709978530869874
2020-06-29 05:00:00,0.5904515683884004,0.8012390894765671,-0.623436514414107,-0.5579720915266814,-0.9159431203579755,-0.1150071334038327
2020-06-29 06:00:00,0.04678334932802741,0.2990159612184965,-0.15235566890086194,-0.3267731988827224,-0.19845972830283265,-0.8783337427126211
2020-06-29 07:00:00,0.31105856022722594,0.10596735741454996,-0.262458628867084,-0.765765532929922,-0.6610865744871042,0.1702819438955471
2020-06-29 08:00:00,0.07121353776009112,-0.014769253011702288,-0.15011375064774607,-0.589650462355092,-0.37166087548672844,-0.157750690511214
2020-06-29 09:00:00,-0.1117114150038194,-0.8055387230549985,-0.26889127905251775,-0.3120065335441306,-0.332159232122909,-0.2567456906622585
2020-06-29 10:00:00,-0.5508914595962877,0.16557592117091902,0.10994854106158725,-0.2078192148746368,-0.22999923137079825,0.18608722693527746
2020-06-29 11:00:00,-0.16336863377016012,-0.09324360226404205,-0.047289046788425715,-0.4604317025068647,-0.45255214320621207,0.08650487025537251
2020-06-29 12:00:00,-0.10578621170053407,-0.590881038174419,-0.2955587816843742,0.11522267058314348,0.423423603611801,-0.011242949604252095
2020-06-29 13:00:00,0.20716442500455823,-0.44172443963246255,-0.5064443614408798,0.36836317478067193,0.6878738766466512,0.6295572751945093
2020-06-29 14:00:00,-0.3931517904110029,-0.17232111922390897,-0.08998209571376878,0.3123241533416313,0.6528334425218254,-0.004176645421378411
2020-06-29 15:00:00,-0.6247932279092138,0.023753421780425554,0.1508947406810719,0.04628203822357055,0.6605820320428051,0.4561121516475112
2020-06-29 16:00:00,-0.9824240979518168,-0.453134118332418,0.16541551345638628,0.5029344398646042,0.4675595865147809,-0.23343704357299383
2020-06-29 17:00:00,-0.24730581529637796,-0.23914289797297134,-0.5171965758846429,0.2085203145505748,0.8335931768803626,0.18649770487787296
2020-06-29 18:00:00,-0.897592616131647,-0.5400123062644488,-0.2426284797246845,0.8254539529140018,0.8482443012038448,0.31163053292795617
2020-06-29 19:00:00,-0.16021187364855663,0.37521799045705206,0.45109501366740373,0.22895880018249964,0.45229318532470764,0.12335910499694627
2020-06-29 20:00:00,-0.2434718128310287,0.45968639956164553,0.3151906692080275,0.6110966126029734,0.5000031037182583,0.3663487081438376
2020-06-29 21:00:00,-0.06456568566802066,-0.4729286742667941,0.11022453135940219,0.1182556081275059,-0.01939072237703643,-0.29795454291607915
2020-06-29 22:00:00,0.25209159153183075,-0.42157648447666757,0.4119749020162098,0.8584780481347971,0.11850069918774564,-0.2931369000693913
2020-06-29 23:00:00,-0.09437711001153329,-0.14492958650363313,0.638947734006575,0.03559779336910357,-0.059573621656150995,0.0664513640807603
2020-06-30 00:00:00,0.1416964265455931,0.6373734054762429,0.656542954730833,0.5720054348845991,-0.007505570219214469,-0.6470322128687451
2020-06-30 01:00:00,0.5778621067161048,1.0502542407335633,1.2470094648850836,-0.22453853809436652,-0.20180521319843478,-0.5217141365332539
2020-06-30 02:00:00,0.21207412220797295,0.19496894779008372,0.2909797633171571,-0.6151194407970351,-0.09737795968529683,-0.8927074146534187
2020-06-30 03:00:00,-0.07896545960018575,0.15150108266481532,0.056276756069879336,0.1614113408823485,-0.25345404222818946,-0.42066653641221424
2020-06-30 04:00:00,0.21545972141086095,0.10475919363570521,0.6300581151890865,-0.5568766297744465,-0.65179615011696,-0.3906633098116184
2020-06-30 05:00:00,0.38043153336800606,0.22929634490514725,-0.05383073775798085,-0.9902910954375257,-0.4203410850942627,-0.3555055870554576
2020-06-30 06:00:00,0.06213993202770823,-0.5111902349504667,-0.3942817973166984,-0.6417611042769298,-0.5900727204044218,0.34888445826338643
2020-06-30 07:00:00,0.27168769120356884,0.3274378166777661,-0.4386880395463678,-0.08938322348514299,0.17893227104822218,-0.03790040854362921
2020-06-30 08:00:00,-0.0010465282951128696,-0.30858472193953534,-0.18143684839063462,-0.5793671902788311,-0.32908044347047305,-0.25087329514741974
2020-06-30 09:00:00,0.1146077492186259,0.04949014774156102,-0.6908543911536726,-0.2316241507366876,0.17374899017787365,0.4431977067192071
2020-06-30 10:00:00,-0.26090227619337913,-0.1487505347537495,-0.7363153738050658,-0.21863335383257973,0.014096423133965738,0.309428473747949
2020-06-30 11:00:00,-0.7958350028016347,-0.22825779846533442,-0.6885895601215986,0.17472718170607188,-0.3994723221040572,1.1652586488946903
2020-06-30 12:00:00,-0.960776973427901,-0.061750102705995735,-0.46973078456053763,0.570076254884599,0.07269521062421896,0.38291862548106215
2020-06-30 13:00:00,-0.47663142016460625,-0.5712918721335358,-0.4348463108354852,-0.38629405762144425,0.12480642617324281,-0.03935637350789206
2020-06-30 14:00:00,-0.14410419277517006,0.025207475398411505,-0.5340712121987087,0.4403631595526246,0.06736152138468082,1.28713889725246
2020-06-30 15:00:00,-0.41217538019082506,-0.13911710986341502,-0.7590347173016803,0.03097160751801159,0.5472050480558811,0.2748644354758028
2020-06-30 16:00:00,-0.965738606695615,-0.10770073709310804,-0.060073790426811366,0.461217906616497,0.6316394218067694,0.530928254454993
2020-06-30 17:00:00,-0.230938237712303,-0.2053354950879811,0.2720246904423616,0.4308096237461482,0.8103977745028967,0.24368956034612516
2020-06-30 18:00:00,-0.4514605191177383,-0.1623267124952496,0.3320389004744585,1.0600193736808614,0.6775860347432793,0.306914002968298
2020-06-30 19:00:00,-0.23165724445352137,0.39422599889619375,0.9478968449684684,0.8755322138872059,-0.2109480128065805,-0.11635561667300624
2020-06-30 20:00:00,-0.5058679886642988,-0.05430080640721513,0.6984606550197434,0.8561259903637839,0.40080709843120743,0.09342007056454892
2020-06-30 21:00:00,0.2623359087823465,0.019971468567440365,0.5988550244199654,0.4799481828147988,0.32100877375625597,0.27185869295835713
2020-06-30 22:00:00,0.14157222215574192,0.46406950700726746,0.7162313560445298,-0.1517885631722069,0.26755164483908817,-0.20566723781032517
2020-06-30 23:00:00,0.08853471906072169,0.6187595970444446,0.6714196400852637,0.1224461776133009,-0.6388303916109231,0.014310605216892813
2020-07-01 00:00:00,0.02474451284572554,0.03572551155774317,-0.43599066938549125,0.1362515810791526,-0.5458257426075206,-0.45849554909816853
2020-07-01 01:00:00,0.6766351602131906,0.19876282629451741,0.5581337942357558,-0.04655680012949691,-0.22785961876292016,-0.32818934296713226
2020-07-01 02:00:00,0.4008548817104567,0.6666890735508841,0.7350044616048989,-0.23457315712301208,-0.07427916476430213,-0.6293585535999486
2020-07-01 03:00:00,0.9548454006697309,0.6552941363823666,0.48573936711668675,-0.5296448663577271,-0.20548633945355443,-0.5224063687430441
2020-07-01 04:00:00,0.5675051616830608,-0.028597613717297077,0.004687983683830383,-0.4510637759615945,-0.3016006375230568,0.24468525853530138
2020-07-01 05:00:00,0.5687824199530455,0.22912932390789764,-0.1020232253483563,-0.9057694352306765,-0.3766704427713617,-0.47368982704750845
2020-07-01 06:00:00,-0.015208020869389272,-0.14297926598805827,-0.5689824709360471,-0.6086797164509169,-0.12811618688064919,-0.9816594312539358
2020-07-01 07:00:00,-0.04312939515895908,-0.13640564306979636,-0.24279401715202717,-0.8413291177789777,-1.0540247112538108,-0.04257084667227411
2020-07-01 08:00:00,0.47689240807244815,0.2640630093972557,-0.719116684804977,-0.9501394325036003,0.03518303157543956,0.62434484884976
2020-07-01 09:00:00,-0.11765569982737342,-0.9105064505365981,-1.1865737757452084,-0.4168160387050144,0.06920603092841138,-0.22553710610462915
2020-07-01 10:00:00,-0.26087063224738993,-0.002809792092246577,0.05048727356821536,-0.600256804302834,-0.010857622569981934,0.5344240910385529
2020-07-01 11:00:00,-0.2429641433893257,-1.0320458413604503,-0.9009047045230499,-0.49406096340206396,0.0015743155265348849,0.27263961134499326
2020-07-01 12:00:00,-0.36322034260005165,-0.3881743324558682,0.32790755251344306,-0.03825513683343898,0.3476819792431448,0.5873943920817598
2020-07-01 13:00:00,-0.10906700702607164,-0.42142762924064936,-0.4462099943652604,-0.06250053021690553,0.46091838004916375,0.3955186644308693
2020-07-01 14:00:00,-0.3756743183290272,-0.543889188699176,-0.16911020041814134,0.19653443666739923,0.8383724898020999,0.7117150342510006
2020-07-01 15:00:00,-0.7712440933595541,-0.8335674095976551,-0.41833991703004086,-0.08655730282973603,0.4121071804205614,0.4380532850673179
2020-07-01 16:00:00,-0.38290610102275113,-0.29606460123071293,-0.012573198462810797,0.3221531246040739,0.1469132844611119,0.13282955191637535
2020-07-01 17:00:00,-0.9847818319347752,-0.006602082330277453,-0.2175412505593751,0.7181795492394862,0.6869517369513809,0.197294327209191
2020-07-01 18:00:00,-0.2051984315525,0.1269517625278988,0.5345139859920391,0.11663275932944284,0.11946008566038219,0.43372308327897946
2020-07-01 19:00:00,-0.757585878835105,0.11755925476567386,0.33650042003562947,0.4646169473568109,0.27010332917463625,-0.029310895947949694
2020-07-01 20:00:00,-0.25294212199012944,0.04514287357353547,0.11682969887212513,0.12075653675669934,0.5323552233973938,-0.20218406406754677
2020-07-01 21:00:00,-0.2017917305889331,0.5125618501138469,0.5084724313987941,0.5796926129419536,0.5292788118690286,0.01397238570748266
2020-07-01 22:00:00,0.08741427718664666,0.2667029553981971,0.6505605984847609,0.4480057882960399,0.4289240985300992,-0.3946152394536341
2020-07-01 23:00:00,0.034455803113827954,0.4455279493991415,0.9097840916389422,0.10331414993436477,0.45382675765777036,-0.24685262807117964
2020-07-02 00:00:00,0.03269680417854581,0.5110186949657237,0.7074570569071545,-0.16570585440601976,-0.5278619085922828,-0.12197246467303308
2020-07-02 01:00:00,0.36428000670698724,1.0566181003235857,0.2354389146319015,0.31086278970560005,-0.11573712944357487,-0.7474351736908187
2020-07-02 02:00:00,0.21310155278820403,0.8183414082713565,0.013766572906423108,0.12976135522496302,-0.2530352612471384,-0.31192402360488247
2020-07-02 03:00:00,0.7549924957716533,0.8798299770031437,0.08562709268128804,-0.5768453031174265,-0.16923599509507803,-0.6391022953784344
2020-07-02 04:00:00,0.9171859445792268,0.3015903887646179,-0.18118834248345655,-0.7948874038035734,-0.964896548889274,-0.817947077963342
2020-07-02 05:00:00,0.45739118134189805,0.3905888677591641,0.0003659630476874898,-0.7260628072168567,-0.11068750771610553,-0.8280287561016528
2020-07-02 06:00:00,0.6139843425541218,0.6988874965287172,0.2914774170096914,-0.3462761701349796,-0.39303867003920445,-0.6077680905977387
2020-07-02 07:00:00,0.6134802978777707,0.32561324067611314,-0.3621435274424854,-0.8653605825469601,-0.16178307357666355,0.19613270360701213
2020-07-02 08:00:00,0.27750423292164006,-0.6325013545307545,-0.5355336711335107,-0.6860613006875766,-0.3277617344514644,0.13509931862253316
2020-07-02 09:00:00,0.0005282666240969472,-0.008018798242205083,-0.5441478476051903,-0.19356315283768877,-0.5878362611331425,0.23175045030234886
2020-07-02 10:00:00,-0.342867163334461,-0.26342399600693933,-0.35434043840793733,-0.21058684058443908,0.23895132377393474,-0.4059206552505119
2020-07-02 11:00:00,-0.27436514868949924,-0.584709921814415,-0.10544121517721794,-0.27980568261546224,0.4009054648639836,0.4903223554579637
2020-07-02 12:00:00,-0.4233790013863997,-0.7732745889867887,-0.09891488668379256,-0.9857282266170138,0.4585376678880689,1.1002378028192863
2020-07-02 13:00:00,-0.5124520803433472,-0.4978557876091634,0.04638862972685265,0.015873944656066556,0.427836672966295,0.5164693719697115
2020-07-02 14:00:00,-0.3354924599627526,-0.24161579420635554,-0.3553560244557209,0.4961917990785322,0.14289411640155733,0.9891007049056282
2020-07-02 15:00:00,-0.6940644341546669,-0.41983225813175573,0.16640716426200283,0.5710070009945487,0.5793205294538777,0.8399922912766076
2020-07-02 16:00:00,-0.28508127659660043,-0.8771523285620766,-0.35147258024873523,0.5602037086890007,0.5920046176269942,0.40866562621388985
2020-07-02 17:00:00,-0.5166123584700143,-0.22917083291765758,-0.028081798590865625,0.5723857315809473,0.47262949936038634,0.5996220988706709
2020-07-02 18:00:00,-0.33116326257970263,-0.46912314688900336,0.19822444268552764,-0.2281024868274829,0.8474040372007063,0.17370322990029363
2020-07-02 19:00:00,-0.5638517627682688,-0.36205583044619716,0.3781141168928869,0.8376126088782507,0.3571656175745857,0.5550987528125473
2020-07-02 20:00:00,-0.036378946463418216,0.03465992214724964,1.101278131850206,0.3493064525718047,0.009784380664454917,0.13166186007987887
2020-07-02 21:00:00,-0.36466898699909767,0.6098549700211837,0.022652780327373334,0.3909413159137698,-0.05405974961480586,-0.3235615922447559
2020-07-02 22:00:00,0.2321782915420829,0.6968467469138577,0.7072992471008357,0.6970197131633609,0.008679375810559165,-0.39848391080761436
2020-07-02 23:00:00,0.2646100644822482,0.6235635532605155,0.3236293896024901,0.26867628881280003,0.24975346279791305,-0.17752092306396303
2020-07-03 00:00:00,0.4852992906630996,0.32545036179044984,0.5932364633892088,-0.10134302903762471,0.27161138467838314,-0.6916406512513436
2020-07-03 01:00:00,0.9206252648086481,0.514048180698769,0.44291363605962647,0.10025558156219108,-0.1583461667380274,-0.04647506453183908
2020-07-03 02:00:00,0.3229946746068263,0.6061092680216733,0.6206318714420476,-0.054165262354502176,-0.6168001086729243,-0.30603528905841915
2020-07-03 03:00:00,0.7201342181181059,0.5021580638946654,-0.03796042409960462,-0.04156246120031307,-0.8619999950577331,0.2548106248553585
2020-07-03 04:00:00,0.5524769684809565,0.21325064263434562,0.1734127671104291,-0.5603682684434939,-0.3543720329356007,0.020338570260383937
2020-07-03 05:00:00,0.5703303589720107,-0.08059578351405103,0.013869302031920827,-0.8947638062818268,-0.19164310144980762,-0.2956847106919366
2020-07-03 06:00:00,0.4322293913170385,-0.1760745112053521,-0.3919746259406982,-0.0765663685140689,-0.2427758078688886,-0.2669551288173395
2020-07-03 07:00:00,0.47878743079899033,-0.0856862894372894,-0.9473840637621156,-0.3715197426748026,-0.12814544909005865,0.4608387509404813
2020-07-03 08:00:00,0.22943398678205698,-0.20044010174256047,-0.5683417603099847,-0.8265867609071766,-0.20007884913385882,-0.017994680020571467
2020-07-03 09:00:00,0.2175577132276916,0.10121112184615894,-0.7450920771169017,-1.012478636820597,0.20834131513171492,0.4682154139032485
2020-07-03 10:00:00,-0.13896257375208484,-0.2832820594696453,-0.3735264752167584,-0.505130686909548,-0.21164733407791525,-0.11867204421919081
2020-07-03 11:00:00,-0.15759916279991318,-0.48729136382779237,-0.24983048435922933,-0.2998024762771286,0.22865693877269117,-0.05031967414551797
2020-07-03 12:00:00,-0.25626472996057525,-0.8234523596756188,-0.19195404723987544,0.04373777092499523,0.09585202404896843,0.45318209835721546
2020-07-03 13:00:00,-0.961535047351161,-0.5219322138781071,-0.8899419078338137,0.09394505838792006,0.16233783809971905,0.40522585090751756
2020-07-03 14:00:00,-0.6136395269783972,0.05886995211764273,-0.3790387166437891,-0.09895611722462669,0.11654348234042966,0.7596827273634881
2020-07-03 15:00:00,-0.9239235336932492,-0.39700481429135154,-0.3609388740922099,0.029707005247347346,0.7313669630536228,0.9182134802692445
2020-07-03 16:00:00,-0.6839639459844572,-0.30501975855569324,-0.1785845179631675,0.6286753657126904,0.7833669246367398,-0.6140135355273983
2020-07-03 17:00:00,-0.38134296896380687,0.10116918393312724,0.7435152190322507,0.1567571087115519,0.17161842415601203,0.4429019504384949
2020-07-03 18:00:00,0.03247889021917544,0.07255281145626215,0.0966100537579141,0.5202228090485379,0.8332666271357039,-0.03957207656688058
2020-07-03 19:00:00,-0.04885524375089273,-0.19133136963643235,0.28086770205873973,0.9379150839301383,0.6907448901144664,-0.07643538900149112
2020-07-03 20:00:00,-0.009413751093951206,0.21493859198209353,0.6173370200180985,0.7450490494385817,0.17208667777756753,0.12021432619953513
2020-07-03 21:00:00,0.3234383098485513,0.6746960007393765,0.4459585731178558,0.391528747416794,0.49279907746221274,0.1268004836097964
2020-07-03 22:00:00,-0.32819242940257387,0.4332379190770957,0.45013918160331584,0.5286150634308497,-0.029674923514110607,-0.1974651519682234
2020-07-03 23:00:00,-0.272480420327188,0.3658533932807222,0.1650109824321166,0.3439595833661225,-0.45805157353566345,-0.753435596967488
2020-07-04 00:00:00,0.6997567356081653,0.6196241905709292,0.26388543488802463,-0.11595810523378688,-0.20852412932265127,-0.10493267121016098
2020-07-04 01:00:00,0.24032041864113293,0.6950026488192141,1.2003865736315256,0.18912607994149758,0.19400845322973537,-0.6811602799787448
2020-07-04 02:00:00,0.5311958772406652,0.8120472125946294,-0.0743960179343428,-0.06341038186087995,-0.6902312060204815,-0.6082756251277507
2020-07-04 03:00:00,0.6046602013288973,0.04497893666964242,0.3581742166710284,-0.2848999427384683,-0.9033058103060414,-0.2763840000965833
2020-07-04 04:00:00,0.24211067613797832,0.33463727041913477,0.12435518980264608,0.2215828842146385,-0.5299363527731225,-0.11794778186062077
2020-07-04 05:00:00,0.4548442794829255,-0.06901154614481828,0.0525832286689924,-0.4865124213793158,-0.15697474899943858,-0.7279857583469334
2020-07-04 06:00:00,-0.17402440583415335,0.1540948333498331,-0.40046408861711713,0.02880054602636478,-0.4159720296710199,-0.4740550968758248
2020-07-04 07:00:00,0.6528958534961335,-0.011765521685643154,-0.439916844597467,-0.002422070393175657,-0.20998866765116078,0.1741708558203091
2020-07-04 08:00:00,0.390629288522733,-0.07643052061851767,-0.6114508052203786,0.12323078661834974,0.42697989543057857,-0.1389031135905065
2020-07-04 09:00:00,-0.29902351743091765,-0.39033925103223777,-0.3244778261775325,-0.5100278655434404,0.27856684957459465,0.07391635378268804
2020-07-04 10:00:00,-0.37049191062790676,-0.47175362444030755,-0.0742966686229587,-1.10142919201501,-0.2604750623688015,0.27911292132832094
2020-07-04 11:00:00,-0.11344820208600957,-0.057792779999582045,-0.9095589435084768,-0.20734623408461628,-0.1884058360536562,0.48859700045115173
2020-07-04 12:00:00,-0.014108877083784221,-0.5885898523143124,-0.16536796615170912,-0.44495621461399587,0.16352704150577663,0.8596442406957638
2020-07-04 13:00:00,0.5535767300042742,-0.25538361934006343,-0.4145425620216091,0.34335303054287614,0.12363547163840383,0.5595768940857299
2020-07-04 14:00:00,-0.5631051626664253,-0.7823402745674234,-0.48267794323762414,-0.012480201976779043,0.4660458097096926,0.028888964556487873
2020-07-04 15:00:00,-0.5581097421443474,-0.6448242299180619,-0.32768589144120375,-0.29390328473171096,0.46546195103216403,0.6461210716455613
2020-07-04 16:00:00,-0.8373641284882787,-0.41824335660097833,0.5806248377178234,0.44293801377627084,0.5917250968630179,0.7597293112405629
2020-07-04 17:00:00,0.017369445621429558,0.07568915327427472,-0.7186032623051433,0.42880075693321007,0.830591433661422,0.20148651142466054
2020-07-04 18:00:00,-0.5365258197933906,-0.25294578504097653,0.3596853046203665,0.3584259119659449,0.5016752936905885,0.15368425915095202
2020-07-04 19:00:00,-0.7425260856493022,0.4009194524092717,0.49960322641760474,0.2712300254566695,0.04872618509023757,0.4669133609495304
2020-07-04 20:00:00,0.054698102477893,-0.03625751542183675,0.7075907043380062,-0.03290276130930503,0.7535327348998831,0.006367487709006036
2020-07-04 21:00:00,-0.3374470670487494,0.36833793753348176,0.027403268383102752,0.7957688026570637,-0.046508012901916335,-0.17095838912066996
2020-07-04 22:00:00,0.19929804438485793,0.07184975421848677,0.4799012018761635,0.6131911453340255,-0.1859003900072314,-0.26004513871775
2020-07-04 23:00:00,0.5011956991896431,0.2166126370290582,0.5254859471574562,0.33488046524195964,0.2793703497079039,-0.3577117617931753
2020-07-05 00:00:00,0.33311275620217884,0.7296966051120242,0.16628511239963006,0.5299242595668364,0.1526874420804323,-0.4766087843219001
2020-07-05 01:00:00,0.43840342703335017,0.020361256954425644,0.38829508451556033,0.09238327988757658,-0.3768633123283764,-0.5951177000093514
2020-07-05 02:00:00,0.48513100788987507,0.19197509967766568,-0.5618292079244906,-0.3260106050898922,0.008621495732579365,0.24137515961626183
2020-07-05 03:00:00,0.5617645628670846,0.458905562168281,0.1091028736752061,-0.37189698887039735,-0.3698847367051929,-0.4274449292905561
2020-07-05 04:00:00,0.6823282989233246,0.2248069372255302,0.005506853533982859,-0.4005577225872563,-0.754319821502927,-0.45323869907012426
2020-07-05 05:00:00,0.013698383195007657,-0.22420305033108318,0.5398458647309532,-0.06200509158716899,-0.5747507375984202,0.027276063005198137
2020-07-05 06:00:00,0.3838611635637177,0.1618677397808212,0.013630653568136086,-0.31176032227842765,-0.819081202585728,-0.361408109245141
2020-07-05 07:00:00,0.5233340279834313,0.2848381195253884,-0.846113672473637,-0.874955366212777,-0.7139654098608832,-0.6875339843302362
2020-07-05 08:00:00,-0.09413671994861883,-0.03461331812402138,-0.8034695623608374,-0.5378594605246382,-0.29123614213914406,-0.011917684564971436
2020-07-05 09:00:00,-0.6562158169158459,-0.04140250471721407,-0.6238182986451164,-0.38035321074546946,-0.18201530334770016,0.42391897491813646
2020-07-05 10:00:00,0.07493011174921818,-0.365797109470921,-0.6145511643456704,-0.5581637805716649,-0.32276486788226755,0.2688348821178897
2020-07-05 11:00:00,-0.4413390704489628,-0.36350867576622353,-0.7089423537745909,-0.12478611193390857,-0.10441903165173072,0.5063093792397027
2020-07-05 12:00:00,-0.008042807056776513,-0.316588987831421,0.12555161725455105,-0.8707448710707363,-0.1818944797376084,0.6136373765623151
2020-07-05 13:00:00,-0.6767977189136649,-1.0735428376174092,0.05830822993119217,0.24567557660764267,0.25444205559757693,1.010816287351236
2020-07-05 14:00:00,-0.49137435172950905,-0.2028640111017152,0.09558209014703731,0.030152889057592495,0.5128324053151234,0.5171380556812112
2020-07-05 15:00:00,0.23972298630989908,-0.8117234068026544,-0.32696766393276144,0.1710089887231982,0.7677992549987576,0.3227786431784577
2020-07-05 16:00:00,-0.4392569256055492,-0.04229064851042963,-0.8127654775131259,0.2957158579816079,0.43445666930002463,0.09301139138047954
2020-07-05 17:00:00,-0.6098259943094951,0.05929507422394256,-0.045838679155143974,0.30454251063944443,0.4615033044295313,0.27533812924784473
2020-07-05 18:00:00,-0.5019644553362332,-0.36324020831433856,0.08964208905533097,0.558337267889171,0.4299690822078679,0.34196674642361236
2020-07-05 19:00:00,-0.7616233451018777,0.10069065279912554,0.028032633599950674,0.8404911369347811,-0.3272847062824402,0.15020099060950348
2020-07-05 20:00:00,-0.20158103398030525,0.3543504889482936,0.5249515197074187,0.579312757617171,0.6310380545155505,0.5648780535755701
2020-07-05 21:00:00,-0.31029211086996467,0.471012537463915,0.4044289298725102,0.4885419870547413,0.28732646687516444,-0.40479188932146043
2020-07-05 22:00:00,-0.3286454146917982,0.37060875212893923,0.49454742018298536,0.07181146646447983,-0.26468223949303327,0.04812547937287376
2020-07-05 23:00:00,-0.11813788973040348,0.608850727487521,0.0859461796907105,0.35695027915414396,0.12401963309738148,-0.09163884854811699
2020-07-06 00:00:00,0.27134107972501503,0.15224135255892146,0.5048269784200982,0.30079748177558396,0.22105203263166837,-0.4425209160228472
2020-07-06 01:00:00,0.09790933613933017,0.908437620197684,0.20211271647102766,-0.0901291057365722,-0.8487230868518214,-0.5068294656823842
2020-07-06 02:00:00,0.16391258592253066,0.403557597369341,0.2665063497758915,0.07425732976669024,-0.3428310947156341,-0.48050710632157284
2020-07-06 03:00:00,0.6202457960780885,0.13206345705950429,0.4408200359273905,-0.4502271121602133,-0.24575348166054112,-0.6234873370738123
2020-07-06 04:00:00,0.4243529119607061,0.287378485188653,0.20087830194015976,-0.6091154554791116,-0.7891711679991669,-0.24540659363858933
2020-07-06 05:00:00,0.46707208657530835,0.45087773328009284,-0.42730347622612985,-0.2907957033684877,-0.3255401723867475,-0.46351027439352976
2020-07-06 06:00:00,0.5581917489933242,-0.08006050796389055,-0.7621939929421161,-0.5210614552196685,-0.31719092890338985,-0.3216523658670522
2020-07-06 07:00:00,0.8350094421289842,0.4232457454391143,-0.007332083420779234,-0.38631305975587366,0.25662301044399854,-0.19236089447637816
2020-07-06 08:00:00,0.5344809070024112,-0.005779054109971177,-0.17819315789193607,-0.7444567170026744,-0.5297511997017037,-0.12757458196247828
2020-07-06 09:00:00,0.07393427354398194,-0.46522929578138394,-0.5458870207954661,-0.23031329349849294,-0.2810150766785658,-0.12813114061662292
2020-07-06 10:00:00,-0.9176705510497656,-0.7536101365522718,-0.303825387152054,-0.3178795638578713,0.0599738290883179,0.353458479093694
2020-07-06 11:00:00,-0.21165007731141652,-0.09541254336772931,-0.48401867218478484,0.07451046828167329,-0.2415671062782249,0.5483929145129125
2020-07-06 12:00:00,-0.10944077468503949,-0.8842799171967413,-0.3365406256700108,0.07153293348563639,0.8077544257371185,0.6289130457999571
2020-07-06 13:00:00,-0.01120355006974344,-0.11932550602767533,-0.3107876633064083,-0.20347730832509486,-0.28052104807379846,0.3508865803317591
2020-07-06 14:00:00,-0.41284204425900606,-0.5461043448722148,-0.6092993073783309,0.3725783289785108,0.5901560227482219,0.1479095281317379
2020-07-06 15:00:00,-1.0863977457180978,-0.10663985117530028,-0.27765326943245183,0.40742387410638103,0.19827840774894856,0.37526126678591326
2020-07-06 16:00:00,-0.05506404618401206,-0.38399532373662104,0.1653450536410005,-0.2682830132379,0.4062864360866263,0.3627175018660816
2020-07-06 17:00:00,-0.732238229211702,0.05521387892682411,0.10019284442425032,0.371913702841183,0.2458261105217862,0.5988971634457563
2020-07-06 18:00:00,-0.16243547863336197,0.19473955069080912,1.2432273663023117,0.4339926748627349,0.12723657431628982,0.13805561984557557
2020-07-06 19:00:00,-0.21710956528154132,-0.24663953414418882,0.20581120469773612,0.8690672489538049,0.5192931025652167,-0.27110628041709567
2020-07-06 20:00:00,-1.103668144250979,-0.180200497082517,0.2825284675128983,0.4622870068565694,0.6480222294030387,-0.3851127702761042
2020-07-06 21:00:00,-0.10942028502015416,0.6792908683170655,0.6337003905316401,0.23884722514136766,0.29280249620932297,-0.5711977498925636
2020-07-06 22:00:00,-0.3019145547688765,0.31478528996327126,0.1888637757913501,0.5030784765958498,0.44098523050046706,-0.28406794610492453
2020-07-06 23:00:00,0.47918946985752037,0.05669754201431704,-0.16376797713272678,0.4893807442672395,0.3275734481199637,-0.1545659384097208
2020-07-07 00:00:00,0.05141616456729642,0.4158820803166338,0.538863809752412,0.6397216985999865,-0.06720811149152559,-0.1785517486786234
2020-07-07 01:00:00,0.2675955602719359,0.3371433817307363,0.2242995111273659,-0.0027974045964912903,-0.31987747343596196,-0.533871960134115
2020-07-07 02:00:00,0.722047021752372,0.2164283530307825,0.305116168232481,-0.07085902363464644,-0.5562726323612213,-0.5337243685958275
2020-07-07 03:00:00,0.3320630093888492,0.28171047609221367,0.048194944609804766,0.5057453181117092,-0.6199226834893439,-0.7463979136762915
2020-07-07 04:00:00,0.7354652971946213,0.43466686211490935,-0.10163646277344075,-0.06506585137661425,-1.225147516146239,-0.41125170522010746
2020-07-07 05:00:00,0.30659792380833956,-0.049782518765453504,0.06020782201994776,-0.4466725255625215,-0.3074730996749552,-0.3665418269788044
2020-07-07 06:00:00,0.46723686352545796,0.3081337115135825,0.4976194153337124,-0.6168830299684657,-0.8078351050488686,-0.11976660895700764
2020-07-07 07:00:00,0.11652293167463057,-0.27077601194348533,-0.5046384949699616,0.07145679116224452,0.05712534696494753,0.31996084907583383
2020-07-07 08:00:00,0.08467907458542345,-0.33056282738778564,-0.036878621821259394,-0.761460830433289,0.14919637888602288,0.4881807289793515
2020-07-07 09:00:00,-0.3390956414219107,-0.22431566602599917,-0.841821916492945,-0.6231125602283979,-0.1868657216151177,0.10954702430274643
2020-07-07 10:00:00,-0.07964233131654522,-0.6650242532892137,-0.334445506710335,-0.7001684089103345,-0.480723028933313,0.035681018807173975
