date,x1,x2,x3,x4,x5,x6
2020-07-09 02:00:00,0.15171846615075535,0.37984743300174717,0.08913072006489509,-0.1042119266629892,-0.779628780137888,-0.4355942282668798
2020-07-09 03:00:00,0.3180600547989508,0.316470188344358,-0.5936657066120221,-0.05521934549195263,-0.5496763545967407,-0.6299724572947722
2020-07-09 04:00:00,0.34689400924498337,-0.27557904265171584,0.6152193000578859,0.10937355310182309,-0.4137578928037372,0.22963618042755873
2020-07-09 05:00:00,0.048959494859399044,0.20565045849608257,-0.23956882743042202,0.05410274996323558,-0.1200167351759947,-0.6542418441348471
2020-07-09 06:00:00,0.30551540494589824,0.9049295619416288,-0.7669818962343087,0.10574413029570956,-0.37852956156958806,-0.2364038592562568
2020-07-09 07:00:00,0.5426217903017794,0.3812443953864,-0.32707476675495817,-0.691749262465503,-0.445305846002044,0.48819853896335824
2020-07-09 08:00:00,0.04532816836448697,0.06152306795084435,-0.11708472084020004,-0.41419188288738373,-0.2760316412049039,0.1617683957750784
2020-07-09 09:00:00,-0.2389699466788766,-0.24440386900338587,-0.5313294997514302,-0.5733539098161526,-0.09131609240958094,0.18860128605790016
2020-07-09 10:00:00,0.01658365210027815,-0.5042542597445945,-0.1304913889850922,-0.3583572271148372,-0.2420268025085285,0.4543451342407679
2020-07-09 11:00:00,-0.2129109272078315,-0.3158289705823023,-0.3170765205875329,-0.2710636497646653,-0.08977806363855802,0.638036598758777
2020-07-09 12:00:00,0.19123437065578675,-0.2798007126230909,-0.8154358653052706,-0.13804320364877432,0.6547561108868166,-0.250655859593233
2020-07-09 13:00:00,-0.18257567545531547,-0.1511266186965614,-0.33325078483400433,0.049716193700294606,0.06800948198166146,0.3869570906733443
2020-07-09 14:00:00,-0.2643266086981674,-0.07334638795625228,-0.7586807834271374,0.18442654587358892,-0.32974019790717973,0.17812713989254222
2020-07-09 15:00:00,-0.3876562029450027,0.09104112338257686,0.0013190284140482539,0.45322278947681194,0.4512848404420255,-0.09722627717540686
2020-07-09 16:00:00,-0.26722256961835444,-0.39057054176967965,0.10459013807016132,-0.47891136724202965,0.689676308756184,0.10296476715776605
2020-07-09 17:00:00,-0.32549010126989886,-0.10493352825344648,-0.8048162980954051,0.04816756105891691,-0.2727212124933519,0.31582854663122006
2020-07-09 18:00:00,-0.1348746098984697,0.3340906770113536,-0.10348315554623716,0.6890402303166072,0.1798343397060786,-0.1852657918998195
2020-07-09 19:00:00,0.05070512311793593,0.1623191471075496,0.7481032713711864,0.48953332773069924,-0.19742062218476988,0.5445248297183256
2020-07-09 20:00:00,-0.05331952277170364,-0.3750573236876019,0.37350178865570416,0.24972714597994605,0.2307717077190588,-0.49044647474863107
2020-07-09 21:00:00,0.13273211713899472,0.20873947656147113,-0.10808581001178832,-0.15678119149538422,0.4384909903433523,0.037865511852340175
2020-07-09 22:00:00,-0.35157562457025565,-0.057664093971888236,0.40143172454306875,0.23316032636441208,0.16679350625411157,-0.38244838152755656
2020-07-09 23:00:00,-0.11580400749523109,0.4406686156126054,0.42541387336940223,0.33962866728191077,-0.16526804370691744,-0.18119181855212793
2020-07-10 00:00:00,0.02681365043707526,0.13218892339039984,0.17449287764812624,-0.14373655538244234,-0.15710943025515844,-0.5811321780090101
2020-07-10 01:00:00,1.126768887346455,0.535606389471107,0.19934521527522586,-0.04061731702436963,-0.3326294511684558,-0.21958791768792438
2020-07-10 02:00:00,-0.2093586420142086,0.14961121954545084,0.1617847378766779,-0.28428870120042404,-0.5285237645834573,-0.19462795563179536
2020-07-10 03:00:00,0.1267814222736293,0.3258493513437746,0.4494858202326977,0.02932341498567699,0.10253702473410445,-0.27764941347202815
2020-07-10 04:00:00,-0.2343017271560756,0.07882896101710159,-0.41868100353697885,0.11130122394076811,-0.8531315898979118,0.04250812167270654
2020-07-10 05:00:00,0.17905230405378045,0.22836770606979834,0.7243628230595346,0.12080068369542077,0.18813244684962252,0.11570746223958286
2020-07-10 06:00:00,-0.24880747503396627,-0.19526643907862662,-0.21599672690975424,-0.8875539195324226,0.013575575949269086,-0.2732085207599487
2020-07-10 07:00:00,0.3773057522216793,0.12907791742241342,0.013160721289911637,-0.19681564752546246,0.17143223721075848,0.2699059006783624
2020-07-10 08:00:00,-0.28489303651380576,-0.6074435433646658,-0.20594117273252854,-0.2859430777176507,-0.05374564049890755,0.09133967061483375
2020-07-10 09:00:00,-0.18352926886719326,-0.834977241354723,-0.28258101677909714,-0.2954763674659828,-0.22722576304399184,0.2222977899000137
2020-07-10 10:00:00,-0.22900719902087108,0.42124230297225873,-0.08659449566416802,-0.2888540072057797,0.002272717194022514,-0.15860607244400832
2020-07-10 11:00:00,-0.11258096429995483,-0.12766313374703225,-0.3059742851364229,-0.08682043286839931,0.1159961566130305,0.23121204572719392
2020-07-10 12:00:00,-0.2708460534921268,-0.5803452994745615,-0.38071247367374983,0.14630460173556292,0.4509975641797605,0.4008908305767816
2020-07-10 13:00:00,0.3492336081691452,-0.018729616960707407,-0.023982439249433357,-0.24403481028235208,0.2622212738181223,0.6245772149162032
2020-07-10 14:00:00,-0.28794212577531564,-0.1123228020387515,-0.13629080872435104,0.06698885768538651,0.4674549257983379,0.2910283739705575
2020-07-10 15:00:00,-0.7692578668870922,-0.36859435394815904,-0.5307577324526306,0.36381871398277243,0.25740133284035116,0.456960114026154
2020-07-10 16:00:00,-0.22663797697013666,-0.2919858265699461,-0.5660631276908726,0.4145770506540405,0.2584247465313616,-0.1827585103435335
2020-07-10 17:00:00,-0.3433005343611347,0.31653623090160193,-0.12097195436882449,0.12186242002544703,-0.41136268717464963,0.06267266820607868
2020-07-10 18:00:00,-0.09649488404883566,-0.3548606876689703,0.1296243427434631,-0.29159738685279823,0.13757230624479816,0.0964506351860179
2020-07-10 19:00:00,-0.34445001721862073,0.0361874006138084,0.03260784460654212,0.23673807144855027,0.07528385911863907,-0.3990624577297713
2020-07-10 20:00:00,-0.6242289580339815,-0.19315004780337608,0.2901148337538091,0.42512673817530394,-0.09752750510825325,0.19566577177069053
2020-07-10 21:00:00,-0.22778371857735008,0.1268239815927077,-0.1087630519214334,0.3285581659712372,-0.15481213920161546,-0.10850100944909703
2020-07-10 22:00:00,0.37246161811205464,0.22594269665507666,-0.30993745621916796,0.25631796221601943,0.07511097394411706,-0.0400457602203142
2020-07-10 23:00:00,-0.3506032514049631,0.30731890624414865,0.7390200472097973,0.03397116771295118,0.3123250573592249,-0.6128789682370702
2020-07-11 00:00:00,0.02598025123882329,-0.241393396236151,-0.09718067505305988,0.08083307251780451,0.019661186078350656,-0.2012136245350674
2020-07-11 01:00:00,0.20362158400023606,0.21207906885263048,-0.18035364218221253,0.21640302883591064,0.0944703067227688,-0.3362436353891337
2020-07-11 02:00:00,-0.12012343748346826,0.8676156595070935,-0.31689149062003774,-0.06851631186162313,-0.503995156030884,0.29092567131199865
2020-07-11 03:00:00,0.5082234228268839,0.037658675846582224,0.08756742211623034,0.1608346857858926,-0.12613683031095124,-0.21517262360159034
2020-07-11 04:00:00,0.5093236475394844,0.30840723178075324,-0.3429113821604926,-0.43619445372044163,-0.2267090426209934,0.17776128662867913
2020-07-11 05:00:00,-0.4303404949688215,0.38320813911525897,-0.18527360573979512,-0.017199297429737775,-0.593479854802071,0.11082265722465795
2020-07-11 06:00:00,-0.07604521670553713,-0.07089332142388383,-0.22007955190425554,0.010336408012245918,0.1340601664296539,-0.26861143279265653
2020-07-11 07:00:00,0.8776275272244592,0.12871533366223142,0.14642219400488332,-0.11206889121682811,0.14421938064159162,-0.11890975113967214
2020-07-11 08:00:00,0.0831063791326053,0.024048962052009057,-0.28906935295495667,-0.08429183862840896,-0.19187615721204476,-0.046585216766410927
2020-07-11 09:00:00,-0.41492316900199155,-0.023398143077048836,-0.12903856409604603,-0.47559191896215236,-0.05545097467942842,-0.15399322022126713
2020-07-11 10:00:00,0.14101347012717347,-0.784396997991033,-0.09841465658540462,0.023184349766841583,-0.22102310288033136,-0.024292058323538784
2020-07-11 11:00:00,-0.47248802929942,-0.1256564999525566,-0.19660078815383533,-0.21628737027643385,0.37043459319515426,-0.017946764795462478
2020-07-11 12:00:00,-0.2492704953450201,0.1859350559648702,-0.4205318745984101,0.2762068942713372,0.5145654792995724,-0.12771305329885912
2020-07-11 13:00:00,0.30137250271652904,-0.3446433610049726,-0.5163343715389777,-0.2808120873825669,0.11677406847529258,0.017373871699274096
2020-07-11 14:00:00,-0.2650152650881828,0.10573422980556829,0.5275681472642858,0.34925441370204857,0.45469248725692335,0.08379983758176864
2020-07-11 15:00:00,-0.3385335094776595,0.06429891523501322,-0.13075512438165898,0.633908430556932,0.3983051638228393,0.41286898839877084
2020-07-11 16:00:00,0.29244266357502313,-0.3427161072619407,-0.2757788232077531,0.6503075018384767,0.15338490819657613,-0.24416824630802392
2020-07-11 17:00:00,0.27874554290103626,-0.2565004963694415,0.3596194218159321,0.6924605692325373,-0.3333869949077445,-0.13483840911400474
2020-07-11 18:00:00,-0.23452224239108665,-0.009919627356591274,0.3403152014073667,0.050235217082930106,0.35947841242695966,0.027762923397393113
2020-07-11 19:00:00,0.43259511487520225,-0.24363935424970118,0.10870738970149044,0.3085960743008381,-0.005969264730774665,0.027055478468824057
2020-07-11 20:00:00,0.19245131507435795,-0.08919154533495498,0.09572374457687644,0.08783595933304654,-0.0704875757133831,0.11658423878110828
2020-07-11 21:00:00,0.23242552393031554,0.20744679103942418,-0.01151465820578998,-0.002557580714510843,0.2651797007153063,0.2602380910737493
2020-07-11 22:00:00,0.24843773587897233,-0.13544889177991196,-0.1453062735198405,-0.2621303362404661,0.1872598432362314,-0.5233872886706339
2020-07-11 23:00:00,0.5974896915651867,0.43639036068681164,-0.000679872735416226,-0.13073028118706093,0.44021048792609213,-0.33728339770013854
2020-07-12 00:00:00,0.1977756700691348,0.03242912404754161,-0.24558439779582947,0.19276334999086722,0.6205775778270766,-0.047123640014989504
2020-07-12 01:00:00,-0.017825302386199893,-0.1270670365369623,0.014183714439677586,0.08977134102278435,0.07759856420489383,-0.19002378800765224
2020-07-12 02:00:00,0.25687901737010066,0.451038593701231,0.20277762727009258,-0.22264488765840662,-0.2545372442668742,-0.5099596277334173
2020-07-12 03:00:00,0.19890336376653475,0.6917644797173188,-0.0963883895224314,-0.42701045919101255,-0.10500776442170222,-0.6855356230394227
2020-07-12 04:00:00,0.18413509171613499,-0.16251768248996798,-0.8232654438945659,-0.24856784769096268,-0.37303099459811584,-0.11387059486341487
2020-07-12 05:00:00,-0.1352641938762172,0.0996969888100017,0.2788547260983254,0.1453043039177034,-0.20019305255530312,-0.6441679961561156
2020-07-12 06:00:00,0.23522667820280257,-0.10069221970986614,-0.525122030721938,-0.42910225391474727,-0.3753169748640066,-0.34830551302645396
2020-07-12 07:00:00,0.01793695847485885,0.35343775993279125,-0.10992066787512168,0.05479385097170042,-0.3470703905046822,0.058874928897639005
2020-07-12 08:00:00,0.1620005483186104,-0.09141912767479099,-0.6322901192313186,-0.5420669795456348,-0.24287572398321047,-0.16201917965332024
2020-07-12 09:00:00,0.4373110448583736,-0.03151084470131715,-0.5100636488068798,-0.9941592182181078,0.10125119699228345,-0.2734609926561878
2020-07-12 10:00:00,0.17708529935063141,-0.6860989834916705,0.07403768739366154,-0.06977945554066409,0.09334147836207499,0.3831268382133303
2020-07-12 11:00:00,0.5275185958335225,-0.272769051852629,-0.2041444952631916,-0.27553866943443567,0.4792657172917023,0.541888205822316
2020-07-12 12:00:00,-0.32912067850574567,0.13145201648609656,-0.18929069518832772,0.1271964151600849,-0.18198898697210691,0.40268373726402157
2020-07-12 13:00:00,-0.07623992313351609,-0.3874695322134021,-0.1653771135619504,0.1369996365051364,-0.16877800518898053,0.2729583877486096
2020-07-12 14:00:00,-0.27848471826019844,-0.6181566115673327,-0.5096006351150629,-0.3929739667244242,-0.031483341928277064,1.0380247278123744
2020-07-12 15:00:00,0.1048462955807889,-0.2923831411676058,-0.1890983339555846,0.2723776520754642,0.17743015488638325,-0.6030400789721415
2020-07-12 16:00:00,-0.6338908052961961,-0.19979694665424697,0.24613314563507724,-0.44834407337652393,-0.2590189415984344,0.24151348532272876
2020-07-12 17:00:00,0.44363633269536507,-0.03267698952329913,0.3492408011961188,0.40857881296763454,-0.029073317803020193,-0.06248043799467509
2020-07-12 18:00:00,-0.6611001051722577,-0.3255494119836436,0.019704129712535726,-0.12048838190494943,0.19213711284553955,-0.49022194535535063
2020-07-12 19:00:00,-0.5446189171605262,0.10764926629136484,0.0129072828733022,0.7081279765123129,0.4870293068634697,-0.03610618558151103
2020-07-12 20:00:00,-0.1662500459510306,-0.14294155296627287,0.5288057155307686,0.40823499064083824,0.20853141020675636,-0.08527274578256788
2020-07-12 21:00:00,-0.11924755268134225,-0.20418657454631017,0.09389100371759754,0.12524761822812924,0.00930944954047136,-0.03430658661128824
2020-07-12 22:00:00,-0.37783445541741784,0.032738665037388676,0.3525748331129882,0.617350884240155,0.4021445219584692,-0.04125900795150675
2020-07-12 23:00:00,0.2509645322180547,0.5958340878342827,-0.03313155727329781,0.2296171650360745,0.4044026334360524,-0.29379255874073307
2020-07-13 00:00:00,0.39456677394374784,0.11964907805546618,-0.2539241110779026,0.04799791185026498,0.060738905137575114,-0.319432642818279
2020-07-13 01:00:00,0.5974468328741345,0.6469461473121441,0.32798139060858106,-0.3036821678039589,-0.3314967303557547,0.05675319456906863
2020-07-13 02:00:00,0.8307362715132895,0.4212162528758322,0.28852526212902274,-0.09351540672328659,-0.5816091999059783,-0.46177427472445665
2020-07-13 03:00:00,-0.1908222373862245,0.08263334353006942,0.44001597818206867,0.31757583369733927,-0.09835795385077864,0.5329886047064394
2020-07-13 04:00:00,-0.11957874520510603,-0.18112842239266114,0.10902256361400504,-0.0887779496748517,0.37910589989689003,-0.076412587456356
2020-07-13 05:00:00,0.48125692501220085,0.26505788373552425,-0.3150450873387537,-0.20487099239093928,-0.04077864811560902,-0.28336265972863217
2020-07-13 06:00:00,0.689548870228101,0.05228333455831578,0.1483155542315403,0.6102902685312168,-0.24398553101241788,-0.4559094294346628
2020-07-13 07:00:00,0.3376312606194957,-0.10612897197465981,0.19659800177699863,-0.6059120941978156,-0.14022059410447119,-0.3263973734972153
2020-07-13 08:00:00,0.16296911310579895,-0.36337746962833595,-0.10262596029943763,-0.1334282382684539,0.0832494823770803,-0.13716543936870215
2020-07-13 09:00:00,0.21050438781914507,0.07666525846432184,-0.5707655738558495,-0.383843914093161,-0.6179738229857048,-0.09504297212139912
2020-07-13 10:00:00,0.03771460924861839,-0.3363071483216716,-0.2497387833959277,-0.5671846197815754,-0.11344098900256827,0.0982483929888297
2020-07-13 11:00:00,-0.5622588731219645,-0.5448345368750128,-0.3033335348324824,-0.08567958892954904,0.31222966125582047,-0.17433323577712995
2020-07-13 12:00:00,0.035618075199444404,0.09145518778808515,0.5143803222963284,-0.03264648482757664,-0.5013097678211826,0.5736258350757324
2020-07-13 13:00:00,-0.1705142489683949,-0.06777076806383928,0.38465034670130427,0.21933880782201626,-0.11164016863008343,0.19318308227634381
2020-07-13 14:00:00,-0.6729023363151962,0.029905931942352776,-0.19843576833722265,0.20410781606168282,-0.038677691973569184,0.12427156040526204
2020-07-13 15:00:00,-0.33476840851656836,0.21734168820107663,-0.18796664984215505,-0.3759412370531042,0.25723440874247216,-0.07827151799800586
2020-07-13 16:00:00,0.353795734632142,-0.2094100271589347,-0.13998346868541967,-0.07749657619981598,0.396970699522188,0.25147885686616284
2020-07-13 17:00:00,-0.276310870949526,0.03291903100493905,-0.17851848577251359,0.10871345152004883,0.5442158003666234,0.05435337524431155
2020-07-13 18:00:00,0.23245467836709158,-0.30242245178172006,-0.19539545719992812,-0.1448405393223674,0.39264686782845154,-0.18032817975380339
2020-07-13 19:00:00,-0.10665716877071045,0.5945309428826395,-0.5104504731387047,0.4753172804014471,-0.3236103326851333,0.008050534556843889
2020-07-13 20:00:00,-0.6011561994618122,0.4639520848489429,-0.5749739461211032,0.5575878815933515,-0.711176145858867,0.41877795448816346
2020-07-13 21:00:00,-0.10821593674285399,0.1752391223318208,0.2229519224430176,0.20282679938549691,0.7269327093968229,-0.3270160844602614
2020-07-13 22:00:00,-0.2383993264260516,-0.15631103218727038,0.13431970141526778,-0.6078395116335563,0.09011502395252083,-0.07133500279206392
2020-07-13 23:00:00,0.30301194881147286,-0.1977588092343962,0.3305855244806671,0.6808997446600077,0.19969108383890816,-0.2482208311954503
2020-07-14 00:00:00,0.08864310595094799,0.8599429324885678,0.16998545805773188,0.44623133866895026,-0.6733016110593064,-0.10815097903419929
2020-07-14 01:00:00,0.10525106230292954,0.3026888999986985,-0.7587972949606022,-0.633389433435874,-0.1849352504797751,-0.4352200026752664
2020-07-14 02:00:00,-0.04699277222737666,-0.16425569526003822,0.08735240280912594,-0.4854354830603926,-0.3340025702263419,-0.010691678804683774
2020-07-14 03:00:00,0.21043341823240433,-0.13668869697005576,-0.08418823215387587,-0.06070242728896527,-0.22179802318029146,-0.28096064450952485
2020-07-14 04:00:00,0.06796378711457893,0.5418172883597534,-0.17691667243722284,-0.0072364557301165255,-0.28134129907928923,-0.10306740149980854
2020-07-14 05:00:00,0.10285545705747513,0.17675841472909462,-0.12227255801934636,0.20204418387356063,-0.04450905618608508,0.10576909515561916
2020-07-14 06:00:00,0.5741643752662733,0.1808031044053246,-0.049195235599730845,-0.7053238142997815,-0.13474034894321785,0.09114241197425044
2020-07-14 07:00:00,-0.32616979073590163,-0.16244359481269438,-0.3030269261136883,0.12897809321091996,-0.33962288120564316,-0.018148348644084655
2020-07-14 08:00:00,-0.1380933284860224,-0.026766226252199037,-0.0906261388358249,0.05498861633456492,-0.8723076525694566,-0.17139159616478206
2020-07-14 09:00:00,-0.4758822709615522,0.14827923025812506,-0.3912302113934484,-0.26167772671039174,-0.2680564576653888,-0.18413920102702375
2020-07-14 10:00:00,-0.49171532449739025,0.20083207948117177,-0.33595217687289247,-0.0021029244773960176,-0.23965856372051614,0.33379921932928974
2020-07-14 11:00:00,-0.13585819412340464,-0.01589691095343293,-0.7217944305202728,0.07073867799892243,-0.0889071820168851,0.4923941946187925
2020-07-14 12:00:00,0.2022468510094205,-0.4764432034158318,-0.08851756625831163,0.11689172990710478,0.3494003692975901,0.6805380830871957
2020-07-14 13:00:00,-0.4193605850818769,-0.5957190910716238,-0.4160379351354121,0.5157529113303367,0.5959817035148206,0.3649644229787731
2020-07-14 14:00:00,-0.042569257444334624,0.33551748758066824,-0.17500902980099464,-0.2763172576587422,0.021470925728789114,0.6554314273260038
2020-07-14 15:00:00,0.16696080425716792,-0.09938913772680995,0.09999940909998073,0.18550506830896146,0.2520361957983974,-0.0732644660963192
2020-07-14 16:00:00,0.31155344350969105,-0.0048832790302733575,0.17862462903382714,0.047062845198793626,-0.1203688341958582,0.6894693599983156
2020-07-14 17:00:00,-0.11108314943727753,-0.49686976326902743,-0.09767676882646,-0.2627666423803833,0.31798705836079166,0.3370193445865362
2020-07-14 18:00:00,-0.5550136744805568,0.10822981018793205,0.0015040795075419028,0.40709051712837424,0.24319986392161913,0.20719086739379922
2020-07-14 19:00:00,0.15669463346160592,0.1297053345283554,-0.060912998725613815,0.5917577831575476,0.37745851632392075,0.32585911027732584
2020-07-14 20:00:00,-0.08280326746547631,-0.08573311977307813,0.19186616394382475,0.10310547969660523,-0.06325897423589441,-0.08728018093801189
2020-07-14 21:00:00,0.25534716853558215,-0.2727965296843734,0.10267349843619036,-0.33581003625680594,0.8153126874310965,0.3071158357146583
2020-07-14 22:00:00,-0.33129878663103524,0.1334476927958011,-0.17174647414439576,0.25228473864249984,-0.2003718413147151,-0.1477159217236634
2020-07-14 23:00:00,0.11649064827572242,0.05883032419446865,0.0017059338302400084,0.1329288511068417,-0.20739928032831573,-0.1795228587013247
2020-07-15 00:00:00,0.0021380273600595523,0.3385444452803375,-0.09962750714031837,0.4544687687597195,-0.06187034653035128,0.2488934415140601
2020-07-15 01:00:00,-0.2094986370108133,0.3474940673916308,0.5281040423774825,-0.5342955391424737,-0.22284977141921905,-0.6049218570502176
2020-07-15 02:00:00,0.35171118037828897,0.03237976784536242,0.2382713031321853,0.299947248141919,-0.8751226908257624,-0.4999101689058596
2020-07-15 03:00:00,0.47821001194775037,0.2992482591138548,0.09430884053390234,0.19514131548050756,-0.33465455184881543,-0.28757615766744793
2020-07-15 04:00:00,0.057255075667616145,0.43538325439875003,-0.11905812482342788,0.3754827389946717,-0.49989222331256433,0.054350854163331935
2020-07-15 05:00:00,-0.0702727668433123,0.7846568425909958,-0.5022593527798769,-0.3342231116670169,-0.3078358996415904,0.06057960132115944
2020-07-15 06:00:00,0.052752287351812394,-0.06053989599615551,-0.4174095169000615,0.4768336541220157,-0.03002733777512226,-0.13357729687854916
2020-07-15 07:00:00,-0.02643975755677802,-0.17709418158427703,0.09444608675933822,-0.7435110981917801,-0.44997501854460026,0.13188517056892385
2020-07-15 08:00:00,0.17916081495035244,-0.3872234965323481,-0.37065697804250514,-0.37026720253076617,0.00979818329507881,-0.42239082513743326
2020-07-15 09:00:00,0.1076747565373037,-0.3005005544199184,-0.5584864684720632,-0.42309492626267875,-0.2864394091486885,0.23937263089100674
2020-07-15 10:00:00,-0.023725968983223072,-0.1993013203789834,0.17470651820253974,-0.1849257267026364,-0.63860234451361,0.2199889274223678
2020-07-15 11:00:00,-0.21828892830112803,0.3751558693401933,-0.4530511659233746,-0.45282566336858654,-0.6447107854130615,0.30517264786343756
2020-07-15 12:00:00,-0.6741875843457853,-0.533801531032614,0.0015573729899294453,0.1432279140857693,0.33144132081646116,0.1816221084173055
2020-07-15 13:00:00,-0.11765631427452437,-0.17592490442720965,-0.2648542038963292,-0.0897796952721066,0.674730891727082,0.22546894138335863
2020-07-15 14:00:00,0.04828679240668296,-0.3912173205645965,0.12688795750050166,0.1367843662488067,0.10244176385679649,0.23487679906517067
2020-07-15 15:00:00,-0.34267392620862236,-0.4325044134358549,0.007606783640482444,-0.5421189654149624,0.3671525667470649,0.5477779562937399
2020-07-15 16:00:00,-0.05941504530250591,0.012651214040507397,0.04334945629268409,0.5355563080379226,0.34461096824490867,0.33349317007062307
2020-07-15 17:00:00,-0.1690655572026387,0.25379057478667916,-0.48159397817918725,0.6022024395699782,-0.018048260168565505,0.7847645353886191
2020-07-15 18:00:00,-0.4414677307144005,-0.13197934207799694,0.4558534936675783,0.3541120270507182,-0.06969648180923566,-0.03926509539527159
2020-07-15 19:00:00,0.3385813447317658,0.2367703872672287,0.413204715307391,-0.0004353531499299568,0.5488744344840497,-0.17298829237447894
2020-07-15 20:00:00,-0.2610830809719959,0.42746914632848215,-0.43653140160734705,0.19957774621966723,0.2575724048683747,0.4430592225095906
2020-07-15 21:00:00,-0.02620145570529975,-0.12132631360911714,0.6731607815293628,0.2563732752319205,0.44871127432881874,-0.08108830799208962
2020-07-15 22:00:00,0.1875720652791192,0.7119554663436372,0.24150986124719848,0.16198549527723632,0.018909021750068436,0.28013428569555116
2020-07-15 23:00:00,0.1352394592004595,0.24821077206470205,-0.05681427009937401,0.017922063192310253,0.1111801759723188,-0.5690883339048791
2020-07-16 00:00:00,0.2893790975018258,-0.22249196622239334,0.562312327234687,0.30114550686758756,0.19439546702059285,-0.11054660251650601
2020-07-16 01:00:00,0.3780052064453784,0.17373466915607844,0.14077236105661198,-0.2995586794764848,0.3339220463004372,0.12680040749333588
2020-07-16 02:00:00,-0.020748022784998404,0.6879460178673089,0.37885373515449483,0.18093649023390065,-0.14884360839954897,0.20736293345242007
2020-07-16 03:00:00,0.04897899260106897,-0.09394394958750849,0.20590925164801366,0.16067196631103145,0.03842044235114339,-0.31287561851003426
2020-07-16 04:00:00,0.24264800776673728,0.07982166202386079,-0.4259796010411832,-0.12133960465322749,-0.3800635463244678,-0.19868847996602285
2020-07-16 05:00:00,-0.1015531122949655,0.24209105037235445,-0.37913102964194545,0.1690795824046265,-0.18475991468846248,-0.3566104084892057
2020-07-16 06:00:00,0.052900098954958466,0.32967917346401177,-0.12013819692747295,-0.028984813636914436,-0.5223471228440976,-0.28383266053690215
2020-07-16 07:00:00,-0.09019156112826926,-0.054143045496179966,-0.5146852401670646,-0.17169157586127326,-0.4263329210546601,0.1078117887062264
2020-07-16 08:00:00,-0.2871428938097574,-0.4198778789967506,-0.2878139482966975,-0.32533963736636995,-0.1819293159564896,0.0844062475901903
2020-07-16 09:00:00,0.4538033511485209,0.07475814536597337,0.11998762197650559,-0.08094062338207149,-0.3322844692022694,0.04530625112960469
2020-07-16 10:00:00,-0.1427539145080559,-0.2547672770882784,0.039178643009649045,0.15315791117406025,-0.13787160853349867,0.1540181554464737
2020-07-16 11:00:00,0.3133247244834324,-0.4805215044621265,-0.18384737249307812,-0.03581041443218767,-0.07960933834258274,0.07583871863262744
2020-07-16 12:00:00,-0.2361637994803262,-0.2837910888773473,-0.18237286623805155,-0.24491521325032828,0.4440679788908115,0.5465314078361354
2020-07-16 13:00:00,-0.2987164383897579,0.1357285450209647,-0.5371130040103324,-0.20291753551028807,-0.42541763630656326,-0.012596043444614957
2020-07-16 14:00:00,-0.6451042200242183,-0.17842810087644437,-0.09326117877896985,0.09257589932595664,0.2901564935267268,0.5233140850857321
2020-07-16 15:00:00,-0.22364004300081558,-0.27831788649561007,0.17053807958669076,-0.4661181216032231,0.265920086031622,0.2783920250800746
2020-07-16 16:00:00,-0.14636260669908843,-0.29696278680796184,0.2709594381250524,0.05709600824536859,0.2510616440119454,0.36937133600864
2020-07-16 17:00:00,-0.40563280554850023,-0.24840269579118035,0.15631877617146617,0.1675102915145358,-0.19263671376896785,0.4426557784009355
2020-07-16 18:00:00,-0.5369984093868027,0.49734992752828183,0.37518197751182025,-0.06956282033751165,0.06542137417049933,0.5971648056859831
2020-07-16 19:00:00,-0.3765795172562243,-0.14100005469284754,-0.4293523507065673,0.06378523653097959,-0.13445550434249823,-0.1297607191561005
2020-07-16 20:00:00,-0.33178789860541413,-0.0254280847983496,0.0648739848949344,-0.49854291622946567,0.32929002324232326,-0.2614516839222827
2020-07-16 21:00:00,0.25572557343988156,-0.3990458677934726,0.034752399982416804,0.39815338860701677,-0.39036060849309956,-0.004658988946655278
2020-07-16 22:00:00,0.3229609141107605,0.5166724756859851,0.09807676972214782,0.6413893338658847,-0.20722795896434273,-0.019280838030883915
2020-07-16 23:00:00,0.5307195791897116,0.12808529669718655,0.43585601106419813,-0.1268800561242238,-0.09896962706437339,0.20985729737185468
2020-07-17 00:00:00,0.752540372021019,-0.17342564176541905,-0.042185221234016135,0.29330337979820365,-0.4504222006167158,0.2559821305945549
2020-07-17 01:00:00,0.26190416500001246,0.22387758150768255,0.6637160674392264,0.20056332975610766,-0.39143958360356634,-0.0485338353413487
2020-07-17 02:00:00,0.15184231021643074,0.6561395396646525,0.14368312582242404,0.21740996912253271,0.07038457728102815,0.5031071139235341
2020-07-17 03:00:00,0.5796793908497158,0.21436520227738376,-0.06528402497843999,0.5937808302888026,-0.41840486516660863,-0.1814756559756521
2020-07-17 04:00:00,0.16343589740415698,0.5610768538001261,-0.4070909876062022,0.26695830566343703,-0.3932262557095357,0.14721456984306008
2020-07-17 05:00:00,0.3602897776707247,-0.06549090032564273,0.5838019299321514,-0.32532843216752066,-0.6815242635317215,-0.03504226659474047
2020-07-17 06:00:00,0.43471410345000006,0.3385187901410588,-0.5666789940522335,-0.20480021344324945,-0.6680026722983984,0.16337235943522
2020-07-17 07:00:00,-0.24080420154729593,-0.17573804168590493,-0.32373954239943703,-0.3138502744551676,-0.23902452704455102,0.16135697336529087
2020-07-17 08:00:00,0.007432383914909441,0.4603459776288802,-0.3596262154573031,-0.3446105837372391,-0.27510411448314076,0.3120549158126612
