date,x1,x2,x3,x4,x5,x6
2021-06-12 07:00:00,0.5376287390080181,-0.1253945350419391,-0.2425550625896995,-0.8732550623720551,-0.5710989717240071,-0.26318311099590663
2021-06-12 08:00:00,0.4213275655817622,-0.22029032566984266,-0.6390958003866044,-0.5858336589271589,-0.6233268816648518,0.1377316037561725
2021-06-12 09:00:00,0.226480876461718,-0.3839728105968512,-0.9030410279955599,-0.6657252028292117,-0.40009457943418153,0.3329630202880006
2021-06-12 10:00:00,-0.2565050345485251,-0.6566152246731657,-0.8765086610163201,-0.5233852518612616,-0.35385000034548864,0.3967095926172047
2021-06-12 11:00:00,-0.3612601345017186,-0.7112595779912162,-0.7647188301938648,-0.49207593739296684,-0.03930671241378114,0.5297602230246343
2021-06-12 12:00:00,-0.4907217740770717,-0.8135764470709456,-0.7134025389736914,-0.22395848885879693,0.25052980147035564,0.76212303695884
2021-06-12 13:00:00,-0.6924670275366126,-0.9083029365233043,-0.6808068319177007,-0.09061546622151813,0.5407628756385485,0.7194774517272631
2021-06-12 14:00:00,-0.7638479860985748,-0.7140436224484177,-0.3883590196716732,0.2606018069872753,0.6576453795316151,0.9808514208913439
2021-06-12 15:00:00,-0.8047512935081929,-0.7331901087621195,-0.18385820990747703,0.23871490712182272,0.7321289246333651,0.6934635389857549
2021-06-12 16:00:00,-0.7857900435294134,-0.4951621964982789,-0.09834279346232955,0.44241311279576795,0.6968462300354283,0.5775110982350556
2021-06-12 17:00:00,-0.7090712365736265,-0.37360137415979006,0.2754793467218157,0.8088718721528978,0.7283176005624514,0.450169154104856
2021-06-12 18:00:00,-0.5295955131974561,-0.016660551023943593,0.32811066017402496,0.7927764731485692,0.7405600839830051,0.2772806078710141
2021-06-12 19:00:00,-0.627175160102305,0.058815129320041154,0.5625944044783148,0.7610183296567157,0.8708097274194384,0.21358784358314278
2021-06-12 20:00:00,-0.2942433660728821,0.3742986700415064,0.5243924504247236,0.8730652955535758,0.49471862477477646,-0.04336415458710815
2021-06-12 21:00:00,-0.16210206838425617,0.4098417845179051,0.7679555973855035,0.698141953179416,0.34975932887009786,-0.23781060387929912
2021-06-12 22:00:00,0.04005851647651067,0.5006855890222264,0.7920160296923383,0.49155362454429236,0.15639369097786787,-0.4926276701835208
2021-06-12 23:00:00,0.3501626033997804,0.7666209583296448,0.728551488642812,0.3778220726943702,0.029431946917736387,-0.6887789137099606
2021-06-13 00:00:00,0.37005150700983214,0.698671628342432,0.7112024353972805,0.28147750815094275,-0.317524492767854,-0.833269230318936
2021-06-13 01:00:00,0.38385565106615027,0.7905655170253892,0.521114353467939,0.28640440999567396,-0.5929839581839029,-0.9273800223412858
2021-06-13 02:00:00,0.7973954055368268,0.7560157175552897,0.3364376917835228,-0.08918382972076908,-0.6081962153018056,-0.91210878111732
2021-06-13 03:00:00,0.716121231028629,0.6781322608245153,0.33460454110910226,-0.36555873209919854,-0.8608610422591335,-0.7990422174632236
2021-06-13 04:00:00,0.6980071962585563,0.613949231425307,0.03490143033268875,-0.2707358693624644,-0.866455602654943,-0.7580517769644038
2021-06-13 05:00:00,0.7657540822106035,0.4508944332343298,-0.04081515760722623,-0.5304893994138001,-0.6859313110041403,-0.6712506914560059
2021-06-13 06:00:00,0.600720151205021,0.005155071384403437,-0.40074469748386005,-0.7723750143529948,-0.7928516563448209,-0.3992127007648888
2021-06-13 07:00:00,0.5316743775063236,0.10497409717928628,-0.5133409095911866,-0.752947488441918,-0.7500377780767213,-0.031138269078196612
2021-06-13 08:00:00,0.20484037533638555,-0.31256858937989657,-0.7196284655457994,-0.7841138577937057,-0.48624933168571344,-0.06991406360694027
2021-06-13 09:00:00,-0.06670383186356364,-0.4430678678804186,-0.7311667154646168,-0.7587530511919068,-0.4848232231945434,0.21146112280995158
2021-06-13 10:00:00,-0.1813219847909726,-0.544887420345715,-0.7604274856358961,-0.7565635248112392,-0.245204271138641,0.29412438071635205
2021-06-13 11:00:00,-0.304354402517906,-0.5438157715020786,-0.7119499122235791,-0.4700422143730316,0.09791124283775113,0.5370113483744121
2021-06-13 12:00:00,-0.38904143846037575,-0.728958940670081,-0.679744705021154,-0.2699293133266022,0.34597587638691096,0.5679631200010122
2021-06-13 13:00:00,-0.7054346012491848,-0.9441159713531724,-0.6782239110200489,0.07818833965866506,0.529026601764426,0.8100707120266659
2021-06-13 14:00:00,-0.8373382122578199,-0.7927790251662038,-0.39457640228071006,0.10522817985882255,0.4539566260490537,0.7044248280455915
2021-06-13 15:00:00,-0.7486323081967664,-0.5174077128005915,-0.24438188553162898,0.2679748082422159,0.5855667913628337,0.7205988305406003
2021-06-13 16:00:00,-0.6341500718006235,-0.3604422283098436,0.007622264417688432,0.5809168249934904,0.6880555890216897,0.7268732232494248
2021-06-13 17:00:00,-0.8461961504903175,-0.3976152895938062,0.14741755563213105,0.5029066695740605,0.9463302830254956,0.4712883665127273
2021-06-13 18:00:00,-0.6903572458679565,-0.19349759947865347,0.35598116117924283,0.6788919161693076,0.8073886425253078,0.4395863121631405
2021-06-13 19:00:00,-0.49454278152257664,0.1588075700185908,0.6707926206283912,0.8147944132623106,0.7390737884456559,0.11425305476712222
2021-06-13 20:00:00,-0.13972668865918406,0.2879356813688394,0.778775761832685,0.8887466356677189,0.6340512930422701,0.11589339406935817
2021-06-13 21:00:00,0.20790339659271279,0.3797717525519105,0.658905030634064,0.7610286897235383,0.311883352124268,-0.2524632590403379
2021-06-13 22:00:00,0.09556976457611135,0.7354028590133246,0.8044125841832656,0.6923874423842009,0.14543220118879968,-0.46547928568574054
2021-06-13 23:00:00,0.3275683832392683,0.8776899349823098,0.7207623301469238,0.6585921078165413,-0.17395154336586421,-0.5202503503109317
2021-06-14 00:00:00,0.5406963789366604,0.7685989093934363,0.6477470050384883,0.2935097032990547,-0.48595213574732854,-0.8945969583577147
2021-06-14 01:00:00,0.8550223213416784,0.8387056072032442,0.516363372867028,0.14075097374321704,-0.4639720113595927,-0.8173328699416837
2021-06-14 02:00:00,0.6132228211978872,0.6608668819499365,0.5538844163537954,-0.3508718122120101,-0.7142022462688837,-0.6640053808782329
2021-06-14 03:00:00,0.8835409608586866,0.6423955054029021,0.2889506972297945,-0.2958020854426421,-0.7629242260731659,-0.7097580504082084
2021-06-14 04:00:00,0.7943385333873239,0.580017474791508,-0.037027711295613684,-0.41858384974921703,-0.9570574171696584,-0.6085165078611566
2021-06-14 05:00:00,0.7007811686607273,0.36973281488850585,-0.19065829520415004,-0.8192598043829513,-0.7356219830256362,-0.5987558910038093
2021-06-14 06:00:00,0.7264745795844948,0.13361228298375186,-0.43635863077007536,-0.6022063936025572,-0.7259997530210637,-0.2907994368771059
2021-06-14 07:00:00,0.37433169198069016,-0.04090405513547386,-0.6199874507167353,-0.6090215702364176,-0.7788157554296746,-0.08872146966766005
2021-06-14 08:00:00,0.04402233998216637,-0.2786682020712368,-0.6627125445239224,-0.7685610171799236,-0.7266912868284736,-0.007370149735678436
2021-06-14 09:00:00,0.03338417887763984,-0.44658722472610857,-0.7330175478556229,-0.7349494762619152,-0.43346315156520715,0.1781756707709855
2021-06-14 10:00:00,-0.24237616615823177,-0.69174232320997,-0.9314823902282829,-0.5522710576469573,-0.02872156955395426,0.36113300662053205
2021-06-14 11:00:00,-0.3031395683647372,-0.6472233693036349,-0.6330093038870471,-0.33805307310893745,0.22494443057239488,0.8674081347244734
2021-06-14 12:00:00,-0.5854578887968054,-0.7179017682640114,-0.7239405228811081,-0.20953903263857093,0.29502017193762997,0.7594454056033041
2021-06-14 13:00:00,-0.6236851215090365,-0.8809516457994018,-0.7306208408178358,-0.04328877895730167,0.4346605867066595,0.66926187099409
2021-06-14 14:00:00,-0.8208287290880479,-0.6417764650170814,-0.3492769809039337,0.15823470704694537,0.7829679534958955,0.6803527969925077
2021-06-14 15:00:00,-0.8009458392795558,-0.6250628764117475,-0.3387722168575541,0.39072021460493195,0.8263979877927514,0.7518146217541425
2021-06-14 16:00:00,-0.7708707335835039,-0.6518973782517568,-0.061843950012856,0.4697328284419693,0.717960132233619,0.630521414078037
2021-06-14 17:00:00,-0.8486231097537486,-0.29854398884662225,0.15951265581678786,0.8016628701734231,0.7205201418497104,0.5511698730071148
2021-06-14 18:00:00,-0.5336824904742524,-0.13136852852394834,0.4260392754973252,0.6286920699136682,0.7354552935869783,0.44470458150338593
2021-06-14 19:00:00,-0.40667481640520736,-0.012227323019614406,0.5745203582509624,0.779812194281062,0.64691886723404,0.07286690972249868
2021-06-14 20:00:00,-0.2275056090937393,0.2775581633760945,0.46450079464985816,0.6614662358081908,0.496124794278919,0.07585425250993136
2021-06-14 21:00:00,0.0407357409184428,0.5146451359376321,0.6822943851394048,0.6573474334721887,0.14479041811653015,-0.15389582560483359
2021-06-14 22:00:00,-0.025436343910705456,0.580926401919472,0.665321135986622,0.765605427062678,0.10040124198855935,-0.1823849386837575
2021-06-14 23:00:00,0.29838824372369027,0.5852979088783963,0.7655902318764948,0.42515022430672295,-0.07198183620357672,-0.520862307691932
2021-06-15 00:00:00,0.4926887003659253,0.6481241564741194,0.5299270328128307,0.2694052157476982,-0.3840894730677346,-0.6435915946955275
2021-06-15 01:00:00,0.6515303298787744,0.8241521331938667,0.5963071581814987,-0.030106919294383333,-0.7259613664458713,-0.6704653100300819
2021-06-15 02:00:00,0.6040633294319595,0.8038173301141832,0.422748068951619,-0.12871140349286017,-0.8388130726012025,-0.8924759292780617
2021-06-15 03:00:00,0.749669768273944,0.6207919239799203,0.2857610994972265,-0.5319317367691259,-0.8884634625244553,-0.8703390199095499
2021-06-15 04:00:00,0.7115648766943348,0.48368678116144326,-0.03728654843977301,-0.6482900048191074,-0.7750914662196959,-0.7400459340191294
2021-06-15 05:00:00,0.8085188695411903,0.28772709728190954,0.001622536487844467,-0.6848857423582193,-0.75953162391159,-0.6362687444746397
2021-06-15 06:00:00,0.5403441459994346,0.09024093579146347,-0.4218079878742877,-0.856620882414718,-0.7703600136469438,-0.433880628343497
2021-06-15 07:00:00,0.3910555105797841,0.02274666926772416,-0.49508468837574804,-0.8184066373141066,-0.4876289984372452,-0.1440087527679993
2021-06-15 08:00:00,0.48324100680023385,-0.23700211896048407,-0.44125716923944996,-0.9526958805508371,-0.31244254986507525,0.027047280931451465
2021-06-15 09:00:00,0.035730529153936534,-0.4379948283496346,-0.7500983431526609,-0.7657392329119564,-0.4719299168225169,0.047598283062470104
2021-06-15 10:00:00,-0.17617996405099584,-0.502079435551446,-0.8316758313291479,-0.5013071472931299,-0.24701248737608922,0.5298813947384777
2021-06-15 11:00:00,-0.24748786343548357,-0.6231208477242794,-0.8035002010599056,-0.3690727173690053,0.16000392086554677,0.9285343225674645
2021-06-15 12:00:00,-0.4070974518754608,-0.738963319137921,-0.5502527824574073,-0.11448424041357488,0.36716581675732657,0.6407935114306165
2021-06-15 13:00:00,-0.4902349647963248,-0.7881826448468784,-0.5734338263607208,-0.13498009039042788,0.4707567618926376,0.8501513006904534
2021-06-15 14:00:00,-0.5055731932953447,-0.7739916234403734,-0.29085294812106377,0.1637711658761043,0.6545225382709111,0.7670567991240006
2021-06-15 15:00:00,-0.7414753914873553,-0.5994079649265406,-0.14945475045517087,0.16170692695800512,0.7830417119339872,0.5329240646336786
2021-06-15 16:00:00,-0.855545101315776,-0.5308607695555877,0.01579704302553127,0.4835991959511631,0.7802819584423367,0.6196955300519205
2021-06-15 17:00:00,-0.5718835708510497,-0.32758535717413456,-0.0601656584177756,0.6270392120059792,0.6773363728081562,0.3970839971591591
2021-06-15 18:00:00,-0.6448283726696032,-0.11522386900058362,0.5028298258464319,0.7335867675459175,0.6011217991950388,0.5214378854004103
2021-06-15 19:00:00,-0.5733261566463662,0.18191688906323117,0.6430284915497843,0.8414694333903693,0.6019652089632658,0.39029863119860597
2021-06-15 20:00:00,-0.0422456666383223,0.27861691593298754,0.8553832894805059,0.7990188498186318,0.36060295687621513,0.02391203022395631
2021-06-15 21:00:00,-0.004843669716971241,0.44129362497340674,0.8201461691193282,0.7146461284100454,0.31946201795961826,-0.2879544022160733
2021-06-15 22:00:00,0.06130754439196891,0.7749641095708151,0.821490691360577,0.4885128856268446,-0.027334910578459215,-0.24580050865267725
2021-06-15 23:00:00,0.40579345289890767,0.8127986752993247,0.7966509253633048,0.49223316835027753,0.0477835463376894,-0.7553092616020209
2021-06-16 00:00:00,0.4742822251440598,0.8391629444787051,0.7423553133753616,0.49139527627298496,-0.21482618494431951,-0.4750143750963937
2021-06-16 01:00:00,0.5758613809862194,0.7123490993579598,0.7792398648306492,-0.09699303100899274,-0.5045854769189586,-0.7371883820500726
2021-06-16 02:00:00,0.6714947917824008,0.6682533977775187,0.4175000311918948,-0.37903639286028823,-0.6592125092733159,-0.8635378755529558
2021-06-16 03:00:00,0.6700059267090054,0.7724153754718092,0.2346781356592501,-0.5694855432910959,-0.6568624875137288,-0.7113359789559451
2021-06-16 04:00:00,0.7804955642111367,0.43406223372026287,0.08706162139532975,-0.5484801558506839,-1.0170111182737784,-0.5601294887722759
2021-06-16 05:00:00,0.7966126259375245,0.4903490154178638,-0.16708165902073213,-0.5123495900936504,-0.6970315198363981,-0.6901539510120654
2021-06-16 06:00:00,0.5859196795685999,-0.007912532760965624,-0.43926182260367524,-0.8795730579457064,-0.9716982964018156,-0.44218929388500966
2021-06-16 07:00:00,0.47513019586634087,-0.020867554712393613,-0.4506203623373193,-0.8524537140833797,-0.6059787468291772,-0.26069891474898244
2021-06-16 08:00:00,0.34870072053689927,-0.176251825309573,-0.7151558748814651,-0.8687897685995436,-0.3245834928676531,0.03173979521247681
2021-06-16 09:00:00,0.1072189473874309,-0.5819544349763136,-0.695122808780381,-0.7761336092895239,-0.36851043774203773,0.27379684848361424
2021-06-16 10:00:00,-0.045328685363534946,-0.656197371989502,-0.7395131816556746,-0.6761366641244908,-0.06347735623521529,0.3218175633013054
2021-06-16 11:00:00,-0.4291173287924035,-0.7281058161778188,-0.8198216183791169,-0.5099182400018909,0.14453772213284488,0.7547486153986972
2021-06-16 12:00:00,-0.5113906243336601,-0.7159187469712114,-0.7451982856254696,-0.3423092394050582,0.38404433517966163,0.6673525572109009
2021-06-16 13:00:00,-0.5451193883932258,-0.6628884947819786,-0.6071734859526319,0.07712085873624935,0.5398323647866028,0.8433344771222117
2021-06-16 14:00:00,-0.8860084495484726,-0.8508259705601644,-0.3836177602127582,0.19607339915049385,0.5074852603346616,0.5784677842478803
2021-06-16 15:00:00,-0.7315509025030049,-0.6601296345894924,-0.21005957599228683,0.4019816206074622,0.5903332642053869,0.8656408005938077
2021-06-16 16:00:00,-0.7831980215835672,-0.6513797192220123,-0.15991812264296412,0.2743123978643183,0.9173386020672631,0.6147215034872759
2021-06-16 17:00:00,-0.7328680628340214,-0.3137739905334424,0.17215644946285,0.9158668564995864,0.8634114763754812,0.6011871625750655
2021-06-16 18:00:00,-0.5098869474692941,0.02309088655480926,0.4783297138097525,0.7409839936371015,0.9216660682988822,0.3283768801027113
2021-06-16 19:00:00,-0.5633416137444824,-0.00790087724228418,0.352366669790802,0.6495514914528546,0.6039202845364181,0.21013710350494877
2021-06-16 20:00:00,-0.2516967198316726,0.3893163884597848,0.608857764220077,0.445944136238423,0.5295193064323356,-0.040475785106421615
2021-06-16 21:00:00,-0.1261780825154299,0.5153432061792093,0.6845605734661335,0.8693471823282171,0.5393350319925145,-0.21109736130691065
2021-06-16 22:00:00,0.1023066114878075,0.5905272899857745,0.7343511359054705,0.587471392864333,0.2416408684963878,-0.2296977106379057
2021-06-16 23:00:00,0.20417564879912978,0.6436735418469339,0.7499205418703242,0.4781123849360416,-0.03692962017760047,-0.5809902146652406
2021-06-17 00:00:00,0.39428625022663416,0.668547759106526,0.6288764254237336,0.26532397619253656,-0.34697929647780956,-0.7244575723066469
2021-06-17 01:00:00,0.6897793694423803,0.7454606055477878,0.6395245980193566,-0.11891489623775338,-0.4506904654820264,-0.8686395643877263
2021-06-17 02:00:00,0.7747870555289476,0.6400496981636221,0.2984550588016285,-0.12614209825114495,-0.5393398763701879,-0.7615327087766808
2021-06-17 03:00:00,0.6769622024891024,0.6530523508421521,0.29566244920905627,-0.37571581323122766,-0.8544393134287389,-0.9128317306277524
2021-06-17 04:00:00,0.6591339123169389,0.5529390470323958,-0.2626371329221477,-0.6637295715406526,-0.8459985987269452,-0.7429944947085706
2021-06-17 05:00:00,0.787634504805478,0.3904709966567814,-0.062246571748218626,-0.4967327599131759,-0.9265475037501342,-0.5363381444598063
2021-06-17 06:00:00,0.5844618599573809,0.12925461737965604,-0.30578086830854606,-0.7272855472744281,-0.7340583624842546,-0.29026572605896883
2021-06-17 07:00:00,0.4589903636622972,-0.24112957272763774,-0.6858284825263917,-0.7975421919847342,-0.5422976493256099,-0.136905274340187
2021-06-17 08:00:00,0.08937796166322692,-0.3147832548188984,-0.7583774793407573,-0.9199431942016139,-0.5257155655557557,-0.016218615084814515
2021-06-17 09:00:00,0.06334091228618659,-0.3653810567276759,-0.5638639793977461,-0.6867456661750444,-0.2535417912102772,0.18114289772913428
2021-06-17 10:00:00,0.02989853595269598,-0.5150321589716943,-0.8346158749673293,-0.7203705822535392,-0.18660951160595335,0.40570514263771107
2021-06-17 11:00:00,-0.25686114928313586,-0.7569889363531374,-0.7643742450756817,-0.53912893784454,0.10794499137148546,0.5082768750669495
2021-06-17 12:00:00,-0.5048211248806213,-0.6745932634220795,-0.8114445254270914,-0.3892734464569146,0.3981781765035687,0.7159885751816077
2021-06-17 13:00:00,-0.669494463719433,-0.7570945702595047,-0.41150922907502974,-0.1510636044180832,0.4630068530611942,0.9261976972122942
2021-06-17 14:00:00,-0.6845303574010947,-0.7101504978740522,-0.45518494872956494,0.09846092622360822,0.6744592082984013,0.900038080318274
2021-06-17 15:00:00,-0.8685424545271117,-0.5531968619645268,-0.23994514535631006,0.3869060633532867,0.8073398522200772,0.6927003169425707
2021-06-17 16:00:00,-0.8823171532074424,-0.4963955499137607,0.03652463504297201,0.36325012469737195,0.7372220648440332,0.6897830923191369
2021-06-17 17:00:00,-0.6860469539691415,-0.3635769747517686,0.27440596708623305,0.768619249566019,0.7728024844815692,0.47229609296980646
2021-06-17 18:00:00,-0.6120771774162777,-0.21736889793768321,0.3842831720784018,0.7655713651289182,0.6130647515064094,0.4839358026596793
2021-06-17 19:00:00,-0.4291732769212171,-0.010030496140126549,0.5570994962384844,0.7389409530690914,0.6995527936231332,0.01767672851351773
2021-06-17 20:00:00,-0.035914442506016164,0.2723019003955697,0.7483503580173804,0.7129796873912572,0.48537489588481963,0.042329592016884396
2021-06-17 21:00:00,-0.0565566344378854,0.4471844191506546,0.8095977609457797,0.6158926446648375,0.1823633106865252,-0.3743568954669618
2021-06-17 22:00:00,-0.09394726024662,0.4603367904042521,0.7877363257192527,0.5218824129671786,0.14275494257368584,-0.3179546717866148
2021-06-17 23:00:00,0.27051704109639646,0.8226908984892218,0.7941188790457399,0.572930104051625,-0.20990583890325545,-0.6048418168454984
2021-06-18 00:00:00,0.6282761988380555,0.9758622223076134,0.700523529441048,0.2037369123663506,-0.19437334206565476,-0.6765076668081986
2021-06-18 01:00:00,0.7142716974224929,0.777430080592508,0.5158283729259374,0.24696692164902126,-0.5803981113506339,-0.7961023543645908
2021-06-18 02:00:00,0.7712295190508787,0.7245286139884486,0.16518560417294081,-0.07102377635154598,-0.5031301093217428,-0.7116420138864453
2021-06-18 03:00:00,0.9089307547685008,0.8179484363143044,0.23319654193003075,-0.296797673564001,-0.812600210636172,-0.8484391357359373
2021-06-18 04:00:00,0.7800176179128813,0.48527450530769556,0.015105576798518617,-0.6625142099782573,-0.716174917111458,-0.5817222005879301
2021-06-18 05:00:00,0.8047706619560742,0.2653190553929089,-0.2422814316999191,-0.7660795066566681,-0.5308881575170304,-0.5080703446856035
2021-06-18 06:00:00,0.7685125836661584,0.057861737841414865,-0.36408352755662826,-0.8560866820367528,-0.6439586137835458,-0.47797411630537295
2021-06-18 07:00:00,0.42630168275299374,-0.11612542806438186,-0.46744386326611537,-0.9103351289234994,-0.7347205514195023,-0.08084208598060547
2021-06-18 08:00:00,0.1639888517498494,-0.27202701803154083,-0.7209992675671512,-0.8066803789408931,-0.43174181672899176,-0.04614291139684777
2021-06-18 09:00:00,-0.03076543577315516,-0.3468263346725979,-0.9860732767340317,-0.7559714467164382,-0.36182348880532944,0.35358611243382215
2021-06-18 10:00:00,-0.2152988009882908,-0.678098770093106,-0.773078200442643,-0.5353668723017089,-0.13916282280747222,0.375468688411323
2021-06-18 11:00:00,-0.21988018594620173,-0.8166996158636693,-0.7788278485588305,-0.3378341113878218,0.04375373927858764,0.5941775173877386
2021-06-18 12:00:00,-0.6406323538629735,-0.7475757436876163,-0.7926315274518767,-0.27933518217208886,0.2877808268582789,0.6236646376309042
2021-06-18 13:00:00,-0.46695303906728847,-0.8658965809250417,-0.7640394073859242,0.10658424488822164,0.5514911294066284,0.8662541462412456
2021-06-18 14:00:00,-0.828470126131666,-0.714052974177432,-0.43377056474166176,0.25018977443425877,0.6250106295003632,0.7639627544812829
2021-06-18 15:00:00,-0.811625695722965,-0.7251441280753277,-0.27455911901587476,0.31874512318213605,0.7357982645323106,0.7668372072958506
2021-06-18 16:00:00,-0.8622026907572194,-0.507784625175788,-0.035447575064278404,0.38040727994767287,0.7298352979872184,0.6591642402718069
2021-06-18 17:00:00,-0.6217913972743563,-0.34283930239045507,0.1528270761049137,0.6865033389459015,0.6589704763179794,0.6475767612656381
2021-06-18 18:00:00,-0.5877479032952478,-0.17511417527226877,0.34473316450504216,0.830050206966116,0.6322062669864038,0.6278203580956838
2021-06-18 19:00:00,-0.39527547036908917,0.09149127077216115,0.6975199992529547,0.6798942475664227,0.7531980225826053,0.19708326909236662
2021-06-18 20:00:00,-0.3011273881832209,0.37886773917616595,0.7428283692435093,0.8166545607876271,0.642640098766867,0.1342524956873019
2021-06-18 21:00:00,-0.004608271562944258,0.4194880577574253,0.7043676595059868,0.7743790366922939,0.35817346768488484,-0.0212196736889686
2021-06-18 22:00:00,0.13922171694213992,0.525574168538957,0.7964453673111057,0.5304033723244476,-0.012556220094207676,-0.35943481826096313
2021-06-18 23:00:00,0.3169337990083311,0.746363504057232,0.6248988073131432,0.557954809400301,-0.1025920895636307,-0.3905793713151289
2021-06-19 00:00:00,0.6314282984382782,0.5993839433335966,0.5821295374258588,0.05651550615029438,-0.35702531065250986,-0.526690923210758
2021-06-19 01:00:00,0.6877732115475401,0.9069541857502847,0.4992887832386228,0.22717839537235535,-0.40831561714923703,-0.6297657159955818
2021-06-19 02:00:00,0.7087909952032035,0.798661207303332,0.4554687705639906,-0.1363067033751351,-0.5232263650760385,-0.7648039372177157
2021-06-19 03:00:00,0.7563789216575071,0.7627154075575642,0.1679929077693889,-0.35967960218904904,-0.7903808979661591,-0.7369269572851271
2021-06-19 04:00:00,0.7824008891485891,0.549609711089597,0.11345337159724111,-0.679187148546713,-0.9202163443733956,-0.6864016557237792
2021-06-19 05:00:00,0.8395208129019804,0.3159647447375326,-0.2538113808886513,-0.7671461749372465,-0.782753427637742,-0.5721177117788226
2021-06-19 06:00:00,0.6348150965343388,0.20823672902043533,-0.3300506285377105,-0.7038859450272189,-0.5333250138761785,-0.36562328797465504
2021-06-19 07:00:00,0.46510381753259417,0.10147591967422699,-0.6980424599974702,-0.7706044746949897,-0.828040149675567,-0.29093658853933946
2021-06-19 08:00:00,0.33765556740250013,-0.21886255195380916,-0.5503257983157659,-0.6873244232882555,-0.4493571141707467,-0.013823125187957853
2021-06-19 09:00:00,0.021521624313081078,-0.37046154971095174,-0.6571434007242904,-0.8513281295680127,-0.24615756721720244,0.1632614540719131
2021-06-19 10:00:00,-0.2524760263475983,-0.49141498691060853,-0.9349413526395661,-0.47502528867365984,-0.20812714049481915,0.36715555453662796
2021-06-19 11:00:00,-0.4745162746765307,-0.8299211836879331,-0.9016729397034607,-0.5221206751080546,0.12197137031742601,0.6078022082601774
2021-06-19 12:00:00,-0.6024090253206412,-0.5944692076656353,-0.47122366807544863,-0.28164062986744764,0.4208450817967536,0.7755701010359489
2021-06-19 13:00:00,-0.69138723459095,-0.6631099791389268,-0.5850794828903375,-0.09363885267512759,0.5792262481864139,0.7947975997245478
2021-06-19 14:00:00,-0.8535318676747965,-0.6111402390713012,-0.4662131885090506,0.11709003934429137,0.5665353796725903,0.7791347650362479
2021-06-19 15:00:00,-0.7218078008465604,-0.6287479445997599,-0.1749234395487826,0.2681799938328998,0.9195644781240657,0.9101442656035414
2021-06-19 16:00:00,-0.7598437838174116,-0.382829373080982,-0.00787195410063428,0.44553868099698435,0.8652144365713692,0.6121193729957237
2021-06-19 17:00:00,-0.6820141845201648,-0.24060005366686033,0.17237275112796158,0.49463376294656125,0.7914887340830309,0.6206755781765181
2021-06-19 18:00:00,-0.6575318641848079,-0.21990329095456423,0.3581704867043958,0.7735646895284088,0.6772877081216581,0.469005574762248
2021-06-19 19:00:00,-0.5492098344965779,0.15782504037250578,0.6336252649222146,0.7128924523177687,0.6851570028660235,0.09283315756864853
2021-06-19 20:00:00,-0.3475468661709178,0.4806262976635615,0.731182181409395,0.6394547597396768,0.39924253258999187,-0.07044141278443783
2021-06-19 21:00:00,-0.08009422796059122,0.44683475675729983,0.7650967715233649,0.8785408490541181,0.37138397105747356,-0.09594982007172213
2021-06-19 22:00:00,0.08206064465040161,0.8598544877159504,0.8213794844522269,0.5839952789744136,0.14305375548604818,-0.46962041570031554
2021-06-19 23:00:00,0.2583107080290527,0.7759286604455616,0.7828631169432944,0.3301235080214502,0.06595631254106878,-0.5614398189689106
2021-06-20 00:00:00,0.44545136116383544,0.8480047127616356,0.8043402251515851,0.31821750300046725,-0.3800489458661927,-0.667417290035842
2021-06-20 01:00:00,0.6837520064593086,0.7491193781385562,0.690387941488952,0.025987721595884014,-0.5633541657750567,-0.7027749470425484
2021-06-20 02:00:00,0.7598197109294541,0.6496148398947703,0.36697499888379836,-0.13389836615640482,-0.5920675974966662,-1.0126368472241907
2021-06-20 03:00:00,0.836711678432187,0.683599483430107,0.20728568398431083,-0.4627868607738294,-0.7429047297629385,-0.60627794832493
2021-06-20 04:00:00,0.8275310393761728,0.43501600620340547,0.012802677512120726,-0.6067849196712584,-0.639279594308574,-0.6898399160445721
2021-06-20 05:00:00,0.7690149814644534,0.41390658908229844,-0.13917354003619226,-0.601261191381857,-0.8169521467802539,-0.3959677161663864
2021-06-20 06:00:00,0.6478031775017467,0.028053656957208198,-0.48387374709367115,-0.665875561061507,-0.8113650482808124,-0.43003748768500355
2021-06-20 07:00:00,0.5359743482478811,-0.12215419403834232,-0.6137539102768153,-0.8424088734158828,-0.6299251389434551,-0.1815728822815801
2021-06-20 08:00:00,0.3703083511021187,-0.28674145297319453,-0.8051409240912806,-0.7870345800692709,-0.4629181133504887,-0.18299283370508923
2021-06-20 09:00:00,0.09080907141634943,-0.4816391881878857,-0.7652727913074485,-0.5795976671057361,-0.3577649360797431,0.2063463331778565
2021-06-20 10:00:00,-0.1544782574042682,-0.5183917826675861,-0.8442117388984774,-0.7249208116648315,-0.12507194718811837,0.4324633469832143
2021-06-20 11:00:00,-0.30915728265884185,-0.4910926534378448,-0.579328612326283,-0.3720300468560591,0.08726938834952039,0.47112595598751544
2021-06-20 12:00:00,-0.570396265994843,-0.5774570071164578,-0.7234415413004409,-0.2189329259533534,0.2994624193480011,0.4288700335970636
2021-06-20 13:00:00,-0.6280465384138492,-0.7353889265736301,-0.6139993610868637,-0.08980471499805794,0.3599765443085275,0.9232903940010979
2021-06-20 14:00:00,-0.7267781851543861,-0.6705073546613765,-0.343366460579134,0.36327083855057085,0.7339070377528101,0.977102655222703
2021-06-20 15:00:00,-0.8521935782357852,-0.8195183718246963,-0.23575045280044266,0.23156667260233954,0.7517921466361525,0.802966900820328
