date,x1,x2,x3,x4,x5,x6
2020-02-22 14:00:00,-0.025438661046457242,0.44006342646990654,0.35075261153568976,0.42980395764943224,-0.3963079654015219,-0.05405553527186713
2020-02-22 15:00:00,0.3008291050141541,0.3813025519113499,-0.382560325835365,0.16400887312812742,0.2376296635122862,0.24701245763014265
2020-02-22 16:00:00,0.37313079107595304,-0.4174327397024846,-0.2245137950705529,0.014754807508698897,-0.014797108392869282,0.18355224116105878
2020-02-22 17:00:00,0.062067094073215756,0.16145735840506575,0.08777546286479203,0.0040536836649889,0.08711310021053735,-0.12895616892403322
2020-02-22 18:00:00,0.1935618254381904,0.36857935363528616,0.18524929457986847,0.5236425730529483,0.21964044744813582,0.8310635024705645
2020-02-22 19:00:00,-0.843877923280547,0.22384696089030587,0.5268923742779053,0.779928363784769,0.3816191133758018,0.14196997963720362
2020-02-22 20:00:00,-0.35854708798833757,0.2423767607123017,-0.2668645778209031,0.38336968926142667,-0.7098621332565017,0.08302936404115825
2020-02-22 21:00:00,0.13040266777574824,0.3330923289318456,0.04847987252744057,-0.2783826302758148,0.4535369452500534,0.09295363073780011
2020-02-22 22:00:00,-0.016867498173888107,0.7296982098303686,-0.1472912290537416,0.8087742326148789,0.5502270843047519,-0.11958513483620804
2020-02-22 23:00:00,-0.05644425340663439,0.9895534261428515,0.3067674756934671,0.03317960923161857,-0.2650243489231496,-0.22944953607883883
2020-02-23 00:00:00,0.5847464839973724,0.2695943997880466,0.027377049415409336,0.3314424396470118,-0.21931103016113748,0.33415933409889764
2020-02-23 01:00:00,0.29710923608091927,0.06240660760282656,0.01673386982455395,0.4459855840526715,-0.04589378407759368,0.21361018899994066
2020-02-23 02:00:00,0.02633443049552238,0.32377073145707247,0.2189965586158188,0.3294665512757421,-0.1314800506429762,-0.17476245408717817
2020-02-23 03:00:00,-0.49211444765167534,0.14235883160389404,0.44996590583921325,-0.11219800474412701,0.03247775048700855,-0.026119047298972367
2020-02-23 04:00:00,0.4980428259147677,0.20134368430000424,0.10537341211568475,-0.2601680005589089,0.9762377379128366,-0.3316984589139522
2020-02-23 05:00:00,0.5520298835911192,0.33063459452756877,0.3097266292175673,0.7629227479010752,1.1862608411498599,0.07629378110769494
2020-02-23 06:00:00,0.09397564298021795,-0.1269762259720519,0.1006894406450143,-0.557042916011706,-0.0946511506799388,0.4559459872934274
2020-02-23 07:00:00,0.31141638832575624,-0.39664291570426724,0.00318937926746779,0.405516452505199,-0.24449592698929973,0.4517845984699863
2020-02-23 08:00:00,-0.11569098597688156,-0.04242969181585683,-0.5499810097193981,-0.10335814585505337,-0.6131715855587653,0.7565434079184624
2020-02-23 09:00:00,-0.0837976182443663,-0.4106280767099624,-0.054743023928226366,-0.2644568372260078,-0.8149212683662229,0.5022439124438886
2020-02-23 10:00:00,0.3771461474632292,-0.27424745855409227,-0.19033300912807327,0.7851172074173872,0.2625702262540385,0.4367507702190439
2020-02-23 11:00:00,0.03298102660154327,0.287064131084444,0.11251312687651126,0.17929727394087486,0.23997527185442522,0.6757132710852665
2020-02-23 12:00:00,-0.08194182466416336,-0.707249118550185,0.1927315173248889,0.043561341542492055,0.20036507337477277,-0.19535254799906446
2020-02-23 13:00:00,-0.5619971297562776,-0.5035630408128676,0.15739564006448842,0.43898263328422,0.6375779987789097,-0.2645725609567927
2020-02-23 14:00:00,-0.27480242368830937,0.20516022062738057,0.7567994256397237,0.1565186994740182,-0.16977754566072403,0.0039187323191726235
2020-02-23 15:00:00,-0.9264341398645504,0.4200041067987203,0.2845415012637787,0.22595569528418946,0.6433025657361464,0.22195452369211444
2020-02-23 16:00:00,0.37014757605280896,-0.2665500235264145,0.7081308719670768,-0.07840723325553188,0.6745658720375771,-0.19927512948174758
2020-02-23 17:00:00,-0.06538005636731468,-0.021405339270815338,-0.35412211609342165,0.2736429674983334,0.16032304722922172,-0.23596872715234662
2020-02-23 18:00:00,0.10839524872751084,0.05974903365474077,0.3248515658107216,0.4100698041408338,-0.05449607095388995,-0.16170834971556633
2020-02-23 19:00:00,-0.25337460809576806,-0.1857855101513957,-0.04732763843424184,0.6685800696681364,-0.11001512069014283,-0.316229579132713
2020-02-23 20:00:00,0.14047557510827569,0.7040858609319715,0.07129065377674026,0.1846423881905342,0.22808194453559924,-0.5368925786692544
2020-02-23 21:00:00,0.05972129372446607,-0.3077135446077719,-0.09446901667045482,0.07880284164118713,-0.4290874402665199,-0.182976654592627
2020-02-23 22:00:00,0.2761429204467436,-0.12819387911044633,0.25537117428015166,-0.2903309912277467,-0.3966512050065465,-0.11564794948281709
2020-02-23 23:00:00,0.7978583210458269,0.4644257548270423,0.29651906606747724,0.08783010656255724,-0.47274661013437885,0.17360090356884883
2020-02-24 00:00:00,0.07409649993383316,0.3414524149509899,-0.5087421346639805,-0.362772929319698,-0.17192976712541372,0.4990791714206109
2020-02-24 01:00:00,0.26828775435402685,0.5278735776657072,-0.27188595316026337,0.2829735958314074,0.052627976787842104,-0.1432267094970498
2020-02-24 02:00:00,0.5052320381081767,0.051233929601583184,0.2792308081264041,1.1248662471830775,-0.408076219433273,-0.23532490307584297
2020-02-24 03:00:00,0.6570426709867562,0.0017825475528724238,-0.07037226575875777,-0.0118952327622831,-0.06386511012665724,0.16502089567312833
2020-02-24 04:00:00,-0.07397009411867622,0.20722755751191482,0.47057608533614925,-0.18690327267896914,-0.14088244826544527,-0.11447376658974023
2020-02-24 05:00:00,0.1269591509136725,0.3211133490283115,0.45345463857054563,0.6018913942471485,0.358782646665292,0.100008171251961
2020-02-24 06:00:00,0.4920244391343988,-0.16053054987776122,-0.08721210319297029,0.5753813229453603,-0.3831772320777605,-0.2582708712970414
2020-02-24 07:00:00,-0.20513220755015155,0.1418363144722091,0.19248759115766367,0.14042005431519922,0.18317235855460845,0.4346211618021916
2020-02-24 08:00:00,0.41830952096736257,-0.0027036937728160786,-0.2433284387280122,-0.5336066231739359,0.3957188504096364,0.4351376609112645
2020-02-24 09:00:00,-0.0903265313460401,-0.08546170670319389,0.13737019150199847,-0.4758783158042319,0.10060448884654044,0.37628848233478235
2020-02-24 10:00:00,0.29514135267303837,-0.30777246128645164,0.04581965993967818,0.1749832895119009,0.6075362075781958,-0.4499789084922935
2020-02-24 11:00:00,0.010899654522608597,-0.0986912700620543,-0.39365754539890085,0.6942729478448596,-0.10261964165610865,0.443162271950988
2020-02-24 12:00:00,0.20006520250805898,-0.3204653070550288,0.17930538009397312,0.12123607085421037,-0.3262262348586304,0.6445745891728634
2020-02-24 13:00:00,-0.32225446639413113,0.2215016576725073,0.524827171861283,-0.4401232008723454,0.23446229060592802,0.08830969934728122
2020-02-24 14:00:00,-0.16395565871017254,0.11520681590728624,0.306058640992137,-0.20094656405410272,0.2901676113446501,0.33085874923579006
2020-02-24 15:00:00,-0.5385882629369073,-0.4826932504022381,0.09218670654429777,0.16040585902782906,-0.08730619668439026,0.2403188080312948
2020-02-24 16:00:00,0.1311669485898366,-0.6889872358240812,0.371002990932891,0.2771848381380055,-0.13185270871955587,-0.13800561346701545
2020-02-24 17:00:00,-0.4885889939986249,-0.40845429879051137,0.3785776353002669,0.8931302409771062,-0.24339676462176835,-0.3111090026716312
2020-02-24 18:00:00,-0.20295661905832102,0.03681621091995587,-0.026607767697282944,-0.3998516487591691,0.2237157877783137,-0.07345421070684663
2020-02-24 19:00:00,-0.019422823225025365,0.50346004303775,-0.0957100754063211,0.029728380136612498,0.11380649695910071,-0.22239873161752405
2020-02-24 20:00:00,-0.3303370078827984,0.020674958403142277,0.22745263174061872,0.46713414439134593,0.14658113744773354,-0.08175915293667906
2020-02-24 21:00:00,-0.17797257095493713,0.6904911744343932,0.40321518404056195,0.2642877274595581,-0.258535392991961,0.4074962067145708
2020-02-24 22:00:00,0.09387824710618392,0.025416440487191938,0.5696823809213287,0.18207682963870825,-0.04224120713237636,-0.10626142621853747
2020-02-24 23:00:00,0.2722601350551351,0.16084624810297804,0.49910265438480605,0.19172013183203368,-0.1578208035513221,-0.4851478429147418
2020-02-25 00:00:00,0.013751970129045055,0.4113032492036377,0.05702805837937154,-0.24947986900855773,0.1886192742713455,0.23380578024632573
2020-02-25 01:00:00,0.7520273377270379,-0.23884913223280704,0.24979109708938294,0.2936874249532936,-0.9822609094739044,-0.026556680509982097
2020-02-25 02:00:00,0.28546333369203797,-0.5998840833694282,-0.6541300904855142,0.10510373723629117,0.36233888882474524,-0.5933300541161646
2020-02-25 03:00:00,0.41189541674203756,0.5028509989018741,0.11095157692377469,0.2533612435920276,-0.29495413087676425,-0.06188569579981388
2020-02-25 04:00:00,0.4639680823835065,-0.4002781638759273,-0.15667858165133727,0.09827549575019297,0.056514350763563315,-0.30683643406495653
2020-02-25 05:00:00,-0.18924198835319056,-0.1106148246568551,-0.06998894780121614,-0.5431236318277821,-0.18212561460014057,-0.32010797108864697
2020-02-25 06:00:00,-0.19679233597268664,-0.08896461585507728,0.07231827912132946,-0.23607577932703436,0.06967215189940161,0.453842099584838
2020-02-25 07:00:00,-0.0700956857368614,-0.7152802657418266,-0.7595037110403158,0.1891077154750766,0.3596649388885767,0.18516343004831895
2020-02-25 08:00:00,0.5999523536382529,0.40502337185292925,0.46250191224995796,-0.3890024056648286,0.40783828497021407,0.6499108484074319
2020-02-25 09:00:00,0.09344219392913296,0.2679909171252687,-0.2781681554695027,-0.01035488758488749,0.14585561155294022,-0.5970609611571931
2020-02-25 10:00:00,0.3398823443420449,-0.0993867878434097,-0.36503311796645427,-0.10780008296266705,0.526179850067718,0.3231309586078238
2020-02-25 11:00:00,-0.4684582870638984,0.047596948245932025,-0.26432996003422576,0.06369840387951212,0.06783126063726541,0.2605298667244477
2020-02-25 12:00:00,-0.11749269183333329,-0.08486166029154783,-0.25268130573441383,0.16055944656097682,0.8118720155119612,0.3076173398081168
2020-02-25 13:00:00,0.018962978944099124,0.1991327644902507,0.22710542336061595,0.3706777435009804,-0.36881128067545466,-0.00027865997896237005
2020-02-25 14:00:00,-0.38712155383452085,-0.08529417513994278,0.37548208416120615,0.4115924597890897,0.10617333223778214,0.420862209049201
2020-02-25 15:00:00,-0.1252141925744979,-0.3108273648069271,0.11980823432861798,-0.1487414933865412,-0.18494996118118334,-0.23812901134466652
2020-02-25 16:00:00,-0.04933144582671839,-0.5067266914118174,0.5124261536912007,-0.6232508477193113,-0.07464766267545543,-0.07317338570485905
2020-02-25 17:00:00,0.07499297450526554,0.15626520551200465,0.7734419540051619,0.20188724278558115,-0.27033123917699287,-0.12214381005708679
2020-02-25 18:00:00,0.1812042657527943,0.37315870570470183,0.130700537306049,0.11890134530064665,0.5367176568524497,-0.477794025231574
2020-02-25 19:00:00,0.033513269915514204,-0.28511758029643935,0.10547498455337104,0.13124677994054346,0.2148390169609273,-0.3889974204512622
2020-02-25 20:00:00,-0.1535646004650325,0.5020254149642412,0.9656852679801452,0.3118604901820079,0.11911363622018963,-0.09904263483379148
2020-02-25 21:00:00,0.6810778896278489,0.2680034382345521,0.20731013270552784,0.6265191377223076,-0.4826919222934295,-0.014007272810683119
2020-02-25 22:00:00,0.48892381380493305,0.19946582012333341,0.6043743060423252,-0.09359417649879184,-0.23751505112135604,-0.07159003763129689
2020-02-25 23:00:00,0.16562376834004144,-0.3084567777722792,0.291286289480922,0.05072050550540977,-0.444865507615502,0.3290659539465879
2020-02-26 00:00:00,0.9106175420321124,0.10418812603720687,0.38209346001392036,-0.34418431495800034,-0.11554039418266128,0.10756860313509226
2020-02-26 01:00:00,-0.03895701288989309,0.046435279763899065,-0.4485292879352847,0.28094556586731634,0.23368788890488887,0.4918090670126501
2020-02-26 02:00:00,0.21522729819836034,-0.405524734393586,-0.004652478425368735,0.4716256353415056,-0.04283689724469173,-0.4913946198106669
2020-02-26 03:00:00,-0.2348282253240061,-0.5345272313457655,0.1724468756008491,-0.006527403025196497,-0.3689464385110668,-0.17969403114987725
2020-02-26 04:00:00,-0.8064342325045718,-0.017541153140379073,-0.34039932829328073,-0.002249440048028885,0.6690146431457633,-0.43779791195369844
2020-02-26 05:00:00,0.39718946146695033,0.5111142037822254,-0.13127936649095626,-0.42974719765094993,-0.48692155153308603,0.1850418190060619
2020-02-26 06:00:00,-0.16297177023318019,0.19056876187486482,0.11671214936532853,0.693844635152262,-0.036388622032513966,-0.24947105155187357
2020-02-26 07:00:00,-0.1822611299009702,0.7134916910174363,-0.21780616719895282,-0.4602794714818442,0.31760134133644063,0.9808813242150584
2020-02-26 08:00:00,-0.19456936514286957,-0.273035210937813,0.7601845538477908,-0.5502444099881422,0.48727744137336887,-0.5651162583006973
2020-02-26 09:00:00,-0.08672659656834468,-0.3895385199343125,-0.5430086430394166,-0.4229714474703539,0.38644465521924165,0.49789537131651956
2020-02-26 10:00:00,0.16028338677493006,0.17325001168557894,-0.29494546076544614,-0.3273302994363185,-0.23167739255120906,0.02289261706211751
2020-02-26 11:00:00,0.16045060396545052,0.42407633980779824,-0.20994748708618513,0.2980607184479491,0.7964551058972356,-0.24790488941127276
2020-02-26 12:00:00,-0.6567009233087293,0.11249605834432483,-0.5502019062870311,0.42878935119351436,0.7154204625359046,0.22058756852994346
2020-02-26 13:00:00,-0.5154003407964074,0.8958368656389887,0.5906633274861312,0.6794289849684123,0.6852124886739515,-0.17228153577667127
2020-02-26 14:00:00,0.4944941570870249,-0.3291902803546718,-0.18552777038222285,-0.09613739896995122,-0.059376542374567076,-0.20079789478579943
2020-02-26 15:00:00,0.14360273645212496,-0.09256185601886618,0.11640562278713515,0.3802265635021268,0.30921902511938415,0.45538317039541437
2020-02-26 16:00:00,0.29795109733853264,-0.5802804860839886,0.013611196177042692,0.30708711894129403,0.31892874124560855,0.01352843137843088
2020-02-26 17:00:00,0.07574081292001247,0.6094230429425094,0.62123782431446,0.11914268787780795,0.15106996737933506,-0.3546206249885906
2020-02-26 18:00:00,0.24482215242215286,0.31480621189689906,0.00453604102227001,0.0041358746260835855,0.20632520861092996,0.3515264752027098
2020-02-26 19:00:00,-0.7518916112313289,0.27363758733359794,0.09532307606945814,-0.46654300774905466,-0.008644858324637655,0.4456157914998972
2020-02-26 20:00:00,0.009629775844674227,0.24081507902440158,0.6332907332794635,-0.012776048888693659,-0.270437859618136,-0.505301162876534
2020-02-26 21:00:00,0.022595563815219273,-0.014736893884566116,0.0052089827025587065,0.025136104641352686,0.028241076863593798,-0.0531843283246016
2020-02-26 22:00:00,-0.0717671561461398,0.5667759159446466,0.7200264883332593,0.3207114521910823,-0.44519971244169754,-0.0648143679314559
2020-02-26 23:00:00,-0.12536119461745554,-0.26015606144269143,0.7017219653061033,0.47813605899103667,0.16533818429043023,-0.3053661772778217
2020-02-27 00:00:00,0.06413392468283166,0.034732190270673785,-0.14084792455860187,-0.03336667979248359,0.37257422030039195,-0.7244547757391383
2020-02-27 01:00:00,0.5481803897006728,-0.03507961101206579,-0.06629136167454786,-0.23070299713876596,0.20513143323452804,0.1142889425477095
2020-02-27 02:00:00,0.4240300395930229,0.477108260387696,-0.04351103003408621,-0.0290445005199609,-0.11505093435161165,0.13397005401716755
2020-02-27 03:00:00,0.5333501735959505,0.9857941246430655,0.7578870260741701,-0.3220071772023109,-0.3281409749873584,-0.23153358620954098
2020-02-27 04:00:00,0.43594320265994585,0.5256254525296754,0.4216985735833045,0.9117920569870026,0.35684868342054316,0.345296856788008
2020-02-27 05:00:00,0.07933144867998293,-0.1908908417347388,0.3175401926343758,-0.02133559282278326,0.3823975733078815,-0.28706120202754387
2020-02-27 06:00:00,0.26008063474375154,-0.24337803955358642,-0.6570631025538713,-0.22160922177751208,0.13029520094131564,-0.3576769547708792
2020-02-27 07:00:00,-0.19516578962735986,-0.005995826751154905,-0.4187836443926022,0.017158811900009535,-0.7539921530703119,0.47056298788333617
2020-02-27 08:00:00,0.449073056682632,-0.2862565445546956,-0.2345122617622769,-0.3769146579258568,0.5990190523919898,0.5615775288323008
2020-02-27 09:00:00,0.4912407791933393,-0.6819108881784148,-0.31772201259177496,-0.12741292960472794,0.4839511749226962,0.1798036244644294
2020-02-27 10:00:00,-0.10818833529125278,0.33264628195678714,-0.19874368192846115,0.02411542676973657,0.39012664251034174,-0.41964880305511487
2020-02-27 11:00:00,-0.8574509754356426,0.2153581210405624,0.7507319473431111,0.24849840736109458,0.20668146063956758,0.06384231199001866
2020-02-27 12:00:00,-0.8759104255569143,-0.21109775783947915,0.18641284304773864,-0.20623894180719488,0.4272291619003746,-0.2766908932225679
2020-02-27 13:00:00,-0.069270321410293,-0.04344859624976223,0.059270585557746114,0.20289447246512765,0.28753017419723975,-0.3345326502036111
2020-02-27 14:00:00,-0.24677071232668313,-0.12190499191069493,0.7128725514833967,0.007265988832104386,0.09340162696054097,0.3161960070398757
2020-02-27 15:00:00,0.1405777467196388,0.5549673574603242,0.3257535884756654,-0.0647098140024478,0.614604787604205,0.37793761596432845
2020-02-27 16:00:00,-0.8763767372059122,0.17264254682219782,0.10889428061215585,0.6458067921250701,-0.12139495831733374,-0.4213806170286355
2020-02-27 17:00:00,0.0990623557826309,0.46045512063440835,0.451377980698219,0.4347317158537446,0.2661204124160804,0.6214409318614926
2020-02-27 18:00:00,-0.8417083342843816,0.4634308942252716,0.6834186934514574,0.7668480760983962,0.8469945293689002,-0.20540073921290303
2020-02-27 19:00:00,0.16055940985040207,-0.37395545373695427,0.4552613322390611,0.25109414314174,0.44516048790449014,-0.11901253380321324
2020-02-27 20:00:00,-0.06493246554472189,0.36278544233471965,0.24639063403955594,-0.21314156296604625,0.5890776917399939,-0.4619603886559123
2020-02-27 21:00:00,0.05380268447731604,0.07782777917115996,-0.0995680993191162,0.029452287098764962,-0.3170410492515482,-0.06285407888699182
2020-02-27 22:00:00,-0.22308892845668413,0.3925281412424708,0.16651178560900703,0.8835668723121978,-0.18733958919534052,-0.18384799286284847
2020-02-27 23:00:00,0.37857126220781556,0.5587688992324412,-0.04336755059798561,0.26565021223844965,-0.222615698547176,-0.04952615077361848
2020-02-28 00:00:00,-0.09358949980352688,0.5773408428311708,0.09294675566454241,-0.3913898132584413,-0.10689952841196305,0.11300644258077244
2020-02-28 01:00:00,0.3526811466057962,-0.02049395767631594,0.07346125811878934,0.12090825312251922,0.039930847084173646,-0.5798406887306335
2020-02-28 02:00:00,0.014785704776959951,-0.22165176343570764,-0.22114263111621335,0.23680791711599658,-0.5888539222781822,-0.2862307728317698
2020-02-28 03:00:00,-0.046781587851007,-0.01963180124633157,-0.24400483987449806,-0.03576705461184185,0.19540870716952244,0.5148373939158302
2020-02-28 04:00:00,0.22280063986197982,0.2901847071575727,-0.10097003987911563,-0.2645244276967841,0.45813626132483654,-0.2146571408517685
2020-02-28 05:00:00,0.23590076389856662,-0.04302135499294288,-0.48448491953836315,0.07229025896364792,0.22412371080901783,-0.26322409376631856
2020-02-28 06:00:00,-0.41101426983930084,-0.15945343344272978,0.1528254375961986,0.4871556746530849,0.13853943847602282,0.22713353470146685
2020-02-28 07:00:00,-0.6621214885129258,-0.017278162705245743,-0.19308764123394048,-0.13183435408624067,-0.07787441133029682,0.19917164130173123
2020-02-28 08:00:00,0.05211023050269441,0.2573813277466165,-0.2841751489979334,0.2716269407438764,0.039590559111888454,0.6589319030532976
2020-02-28 09:00:00,0.5955492506272625,0.022259522239100854,-0.18266136314628786,-0.15553498259138132,0.748397541346434,0.3375326001059002
2020-02-28 10:00:00,0.011869325150645855,-0.39328549992757494,-0.04888478122507661,0.026796864302111027,-0.5789352621347437,0.15326872562587057
2020-02-28 11:00:00,-0.0849401497436351,-0.2586088129904609,-0.7212319040476551,1.0445558817327707,0.35859863786922047,0.09662790673560392
2020-02-28 12:00:00,-0.13056572849488396,-0.03485490452965359,0.18642644954569693,0.32097445263751667,0.20270133304500468,0.0011654559919350715
2020-02-28 13:00:00,-0.6587828332588527,-0.11223527236412417,0.3502966123250037,0.3164527475745175,0.4849272942714684,0.6620057371702376
2020-02-28 14:00:00,-0.11868574249023614,0.2414451058313999,1.1191594679743222,0.15062384576405552,0.1958444657997036,-0.2589570213860348
2020-02-28 15:00:00,0.17475306509835964,0.1550549896312965,0.06695677551409092,0.018954948024730273,-0.6105359261175871,0.389700153373915
2020-02-28 16:00:00,-0.20982500110472752,-0.47624408323454626,0.5013516157263751,-0.586944184608023,-0.27356194382450516,0.014281042804462414
2020-02-28 17:00:00,-0.6424558939476115,-0.03258164674908282,-0.2853762176818504,0.12663449244124383,0.14661378002177966,0.4721161865092187
2020-02-28 18:00:00,0.14218615779332835,0.8041367990832312,-0.14481041177841317,-0.049842122912331394,0.5213252281890048,-0.2636466179117437
2020-02-28 19:00:00,-0.371366148899768,-0.24058863230334274,0.09661936086634026,-0.1368038379397874,-0.050537461369493136,0.22799642409082232
2020-02-28 20:00:00,-0.3986372768065079,0.25496561802623374,0.6748372038137215,-0.17473595550980547,0.19433950252895713,-0.7964821416201977
2020-02-28 21:00:00,0.2606611692327445,0.610591733961172,0.37162614356125956,0.43610755389011185,-0.06283710708187865,-0.49531414667369295
2020-02-28 22:00:00,0.17783465349078292,0.0278272164851725,0.740271655044419,-0.4083845254449677,0.07810829077677758,0.4348511652562951
2020-02-28 23:00:00,0.3885820574277631,0.050505050070932755,-0.2057088783921301,0.4019586714917637,-0.07867836035522849,0.7395726468111274
2020-02-29 00:00:00,0.6000280886671361,0.036514524580451097,0.8533890897647461,-0.21826450261894598,0.08274956510613798,0.022438808719040103
2020-02-29 01:00:00,-0.06495028120568824,-0.18360813622848238,0.2514223721320637,-0.1524895883732495,-0.09368934859943515,0.3755620556710389
2020-02-29 02:00:00,0.6599956258159843,0.38677270352832305,-0.29321648852437826,0.15796188302166733,-0.5000407147272238,-0.383988011942576
2020-02-29 03:00:00,0.37364166358202233,-0.11089466990491566,0.11840469378394686,0.22562232136421595,0.15142075274086458,-0.3430783869367398
2020-02-29 04:00:00,0.6007474748115215,0.7297885004353353,-0.6455572860667513,-0.34460659222453704,-0.2959910883251633,0.16525752083915474
2020-02-29 05:00:00,0.4962364095517042,0.46947999241057226,0.19703680264389886,0.6038650271166679,0.28505353696594776,-0.05462301392315329
2020-02-29 06:00:00,-0.254112285442811,0.07325844681662165,-0.2881703055357192,0.5584501752549754,0.2459492254847624,0.04870440990609516
2020-02-29 07:00:00,0.1256857560770011,-0.12763750975276678,0.0080281409278736,-0.10781063831777038,0.5622094673562529,-0.274207173932552
2020-02-29 08:00:00,0.059039480132606514,-0.5149049981163304,-0.1950907095092139,-0.1950443527374423,0.043949503862064886,0.4033886820990459
2020-02-29 09:00:00,0.45473849472808414,0.1455330042605622,0.3395395759792832,-0.1790464970834298,-0.3011654026505105,0.23554771709508818
2020-02-29 10:00:00,-0.6432145419774905,0.24108392246807053,-0.10608718326509756,-0.14828355002412189,0.34972304588121006,0.15554751576177758
2020-02-29 11:00:00,-0.12001775834928775,0.15538510050465237,-1.0082145386849029,0.2104275422436543,0.4145494489547027,0.39313457917082595
2020-02-29 12:00:00,0.32562435048592614,0.48644085950263705,0.02271200453857423,0.3940433468410099,-0.02864808363328797,0.0211754268951089
2020-02-29 13:00:00,-0.011104982166392982,0.18867865935202938,0.1605870232429168,0.19406980318784517,0.9291839056707385,-0.05018108940445665
2020-02-29 14:00:00,0.18626452796107235,-0.12418506216646905,0.5551782989744161,-0.18260952350268522,0.3502311770795881,0.33935833869017346
2020-02-29 15:00:00,0.0777012225154925,0.3237754192577622,-0.005610438857605704,-0.10811360139444817,0.14715317087900182,-0.17823771303090735
2020-02-29 16:00:00,-0.13981271570783654,0.22992646781771292,-0.050026438021236214,-0.6463656166394486,-0.3258801931775573,0.16684101435049428
2020-02-29 17:00:00,0.18212566521188686,0.18238031761662143,0.19107417173073646,0.41681751214306334,-0.053619553880937226,0.2335763463284604
2020-02-29 18:00:00,-0.03847278084418128,0.07820797345762749,0.1299363171537193,0.002861535170471524,0.3257728374030887,0.4314306788780763
2020-02-29 19:00:00,-0.34084667912111977,-0.36943901886556213,-0.26405459834126727,0.34709603213343265,0.26173719351096086,0.31304625788718043
2020-02-29 20:00:00,-0.08901865103187236,0.04343248175254445,0.22202657725395478,-0.6800870677205434,-0.10694511782247267,0.695980295004014
2020-02-29 21:00:00,-0.5112749646877329,0.5341932806277265,0.1343054056989752,-0.420308198723474,-0.28445683787415865,0.4448622456854838
2020-02-29 22:00:00,0.689329944140076,0.3440646247634997,0.21039890077321027,0.24474411962033144,-0.14378125608544792,-0.4795198532478748
2020-02-29 23:00:00,0.8118290105382564,0.12448015281678526,0.036040095538722866,-0.12160699427705965,-0.33261552462536725,-0.10463152154988878
2020-03-01 00:00:00,-0.01770823615432232,-0.43764641605648297,-0.25113697673812996,0.2670208071937191,-0.12959564512379507,0.15445174968102623
2020-03-01 01:00:00,0.6492621183278309,0.2657995357022869,0.24941414657311026,-0.15628119069457094,-0.2054248177603057,0.05967051921253266
2020-03-01 02:00:00,0.5046299036086462,0.4752033617046592,0.53976154071331,-0.22223163799652523,-0.3551049210892265,0.6944225382539864
2020-03-01 03:00:00,1.0031517604030724,0.6583724180643414,0.40662560440225026,-0.20700160966742284,-0.4036132716812783,-0.09135493427528499
2020-03-01 04:00:00,1.0177409534647222,0.1045564623907618,0.4473268291406013,-0.03505447327846087,-0.3589029185625777,0.04207327136884775
2020-03-01 05:00:00,-0.29310575908381425,-0.1239166882871367,-0.34195676803277064,0.2800764089471721,-0.315728777596028,0.6110006283535411
2020-03-01 06:00:00,0.3413030032587745,-0.463612277366366,0.010092356444753078,0.21883108083301425,0.33585326820294087,0.44345623060850103
2020-03-01 07:00:00,0.07027414583512769,0.13328387861434912,0.4274982792617704,-0.36595241056083694,-0.6073463849627028,0.3861631969363514
2020-03-01 08:00:00,-0.5054793738569647,-0.5429526145518588,-0.4587996190889272,0.2351635992201841,0.3836275537555493,0.2692552029498868
2020-03-01 09:00:00,0.478845305278778,0.3660041253746301,-0.5182616990438985,-0.5533938770169134,-0.46330711405246017,-0.24008353878026278
2020-03-01 10:00:00,0.3001553851945661,0.38896568319609204,0.08383227430667659,0.7021405041612562,-0.06058052682193907,0.3715651888026992
2020-03-01 11:00:00,-0.1978646975327437,-0.45939772874804363,0.42453942708258574,-0.5365597144569141,0.6866767960827596,0.5465647942982528
2020-03-01 12:00:00,-0.2124243218935874,-0.3779050597617072,0.1829811767279252,0.5887186516448055,0.4960372967835611,0.5933157889824027
2020-03-01 13:00:00,-0.22173237510210791,0.206557194725695,0.23588493986235795,-0.16962091826948972,0.5238258007666041,0.2332778132499015
2020-03-01 14:00:00,0.392181260991684,0.23885691032010725,0.04153009569041666,0.43310853948699957,0.35549666551969444,1.0727537401823615
2020-03-01 15:00:00,-0.1962766646078827,0.41121259212057765,0.5032581751791338,0.5604045344039538,-0.36863902022118633,-0.2203575217142692
2020-03-01 16:00:00,0.22547166727822926,0.49323474525861366,-0.9029614846828007,-0.368013856410746,0.2577253347844469,0.6556452302984977
2020-03-01 17:00:00,0.010994700988707216,-0.009337118824749406,0.1379189482866088,0.16943955799924706,-0.35265134630308465,0.5066497782326964
2020-03-01 18:00:00,-0.5163433424861168,-0.34274949207564154,-0.06221065833208503,-0.18336776578810454,-0.18183717847757958,-0.12156052559771585
2020-03-01 19:00:00,-0.6015552655121433,-0.08986489436936082,0.10608986512439399,0.41835607591008017,0.38422603509011416,0.44547358547541793
2020-03-01 20:00:00,0.10440005251503676,0.9319851257737007,-0.04533295586379449,0.5009978444408145,0.6981927371252538,-0.1930484469886241
2020-03-01 21:00:00,-0.37635171477817425,0.20560789377149508,0.492712339163062,-0.06039750811418204,-0.1304880093793077,-0.5288013879701694
2020-03-01 22:00:00,-0.12633933624349067,0.7565943634020023,0.10032303332173265,-0.07627919410328014,0.030301742521093605,-0.5108928017198515
