date,x1,x2,x3,x4,x5,x6
2020-08-09 15:00:00,0.0802328123204204,0.537769804667714,0.791958343006909,1.172190007118286,0.3704463232100013,0.3579865617490657
2020-08-09 16:00:00,0.2129874483447678,-0.05699286936629333,0.3391581923247228,0.6564243499770053,0.24343211546860222,-0.09667997625732921
2020-08-09 17:00:00,0.062041198110206364,0.3602843528720766,-0.023408206071398985,0.4063161398810918,0.6288561543490585,0.7035348170413691
2020-08-09 18:00:00,0.2509155508126768,0.13032726087299998,0.21348426307272667,0.9024157701701292,0.26744066979786446,0.16933237695665504
2020-08-09 19:00:00,-0.05681730039905533,0.5559312530460303,0.8370109751800908,1.0269990613890647,0.6979469348678713,-0.08516993765333108
2020-08-09 20:00:00,-0.04496927150716293,0.3121212994268846,1.4264190169314224,1.4126198341910918,0.03835947329807249,-0.21917646922527134
2020-08-09 21:00:00,0.37448275095804534,0.9252825034548232,1.5198288403837368,0.9125853283696315,0.38106219530273844,0.37943864419319934
2020-08-09 22:00:00,0.8363965097330937,1.1863371951378254,0.822522375919319,-0.10453104708216648,-0.12723754839703666,0.0903598961990841
2020-08-09 23:00:00,0.2587193806491558,0.7511170575145888,0.5036953447436323,0.016747234363034408,-0.10009542976039226,0.10385646239530545
2020-08-10 00:00:00,0.6318929168319356,0.6477699986718436,0.13472640421914994,-0.4331173590042728,-0.32814453604927274,0.4561149784654942
2020-08-10 01:00:00,0.7305642764957849,0.5659138479239321,-0.31098249004683415,-0.17309844617765055,0.2200404832120285,0.28854541991209665
2020-08-10 02:00:00,0.24145631359336733,0.2228689695602698,0.2962469797057057,0.01803998140250214,-0.08090054135151803,0.11087741461712958
2020-08-10 03:00:00,0.5033772607257457,0.666362764022701,0.3648669636069628,0.1444699088888651,-0.07425380518815916,-0.16716228377403825
2020-08-10 04:00:00,0.4259603036800121,0.4176672935668761,0.2090525856145753,-0.10042071048849177,0.17105721465810256,-0.05925964802864708
2020-08-10 05:00:00,0.4434157724958108,0.560774036619342,0.13363326469449707,-0.29193682660760323,0.02645203154710695,0.6184846829649233
2020-08-10 06:00:00,0.5238005953219189,0.35322819161394303,-0.14918639369166142,-0.645422883724579,0.7364199349385381,0.04496563841818535
2020-08-10 07:00:00,-0.01017403143727863,0.28290447225813276,-0.2964958104722473,0.22554541107130277,0.2636035476785218,-0.18606917967793873
2020-08-10 08:00:00,0.2763795421529077,0.14912107912154526,-0.3121660712893184,-0.4758537526022191,0.883052823518869,0.18327208489991811
2020-08-10 09:00:00,0.3522439459820094,-0.12293755822182677,-0.42448196128695825,0.3404929293158488,0.3221374192356918,0.9364891584023264
2020-08-10 10:00:00,0.41853424305670184,-0.6947003238621607,-0.20281351351222943,0.30796920027511354,0.3894235363150988,0.6076708341396475
2020-08-10 11:00:00,-0.04601540033703841,-0.4427099746517039,-0.24197631154310345,-0.12445395148261956,0.6391853946104457,0.769571757527389
2020-08-10 12:00:00,0.18670749555698907,-0.5815446006929661,-0.5293920885542691,0.756989814176004,0.7342859052914681,0.7811712420125403
2020-08-10 13:00:00,-0.38223655215546304,-0.009499156256348479,-0.2877830595039005,1.0252677380939792,0.4998003443116784,0.13988482071117866
2020-08-10 14:00:00,0.4472279738365471,0.12007993186664595,0.27150176625445904,0.7705030191354778,0.541134562229827,0.17991795848628137
2020-08-10 15:00:00,-0.04636284121217016,0.5055521798568412,1.2179636070040236,0.24812289302497148,0.3288341268559497,0.10356239269040379
2020-08-10 16:00:00,-0.1283904017340144,0.0805429478089636,0.3311093807049996,0.03789351130050367,-0.032265797365934656,0.12025920155137176
2020-08-10 17:00:00,0.2747554046915145,0.08727869014880574,0.044119785956074076,-0.10974013067724625,0.9366832173478459,0.08103938011371126
2020-08-10 18:00:00,-0.05943437853148595,0.020202204770787553,0.7772202055748727,0.6920117514967692,0.4116186881031844,0.6663990408472483
2020-08-10 19:00:00,0.11486951786397606,0.174519265031748,0.44579475084366754,0.635121708857465,0.5421033127073926,0.15370092666016985
2020-08-10 20:00:00,0.2505619291772423,0.40797298300955753,1.3236223653376227,0.376681888394404,0.6043077391518353,0.19297929054193144
2020-08-10 21:00:00,0.3700684788913682,0.7589522903067565,0.8026473290438789,0.4233364500013975,-0.2780689112537763,-0.016933819241286563
2020-08-10 22:00:00,0.681459529399493,1.3075845613450152,1.1672297291414004,0.2579576327200985,0.08247441965278543,0.50208321309019
2020-08-10 23:00:00,0.599319983189427,1.107855065025774,0.5759044969514443,0.3481733585941593,0.08108305896709317,0.35141200963778096
2020-08-11 00:00:00,0.7120430478996118,0.9355319638845598,0.492227879296842,-0.18530239934405923,0.09939696574620077,0.2955017683081394
2020-08-11 01:00:00,0.6071803951215342,0.6205719389279003,-0.006142778874517911,-0.11940233620032728,0.06193553587738282,0.22570085461928122
2020-08-11 02:00:00,0.7351507323277082,0.3833587950929557,0.08076989087678188,0.34264452932427136,0.18393125884427317,-0.19221719294425726
2020-08-11 03:00:00,0.5874092424352026,0.639707567201324,-0.09677871568243232,0.030672322756542192,-0.13169907665894873,0.21080448731596432
2020-08-11 04:00:00,0.6122804272872778,0.5396564171379316,0.2992295435392087,0.10233679634569402,-0.015115120181486502,0.5015577234458257
2020-08-11 05:00:00,0.6541273061876284,0.4355293507657485,0.19102206017291978,-0.2385990082693273,0.460936596388106,0.2943334188593169
2020-08-11 06:00:00,0.4290653463196315,0.2180708178660094,-0.054854884764818035,-0.21036338746510716,0.09272040711738899,0.5856050198808452
2020-08-11 07:00:00,0.5302077167927203,0.3392016325920356,0.054764109856603016,0.042103084243561795,0.21324065678769508,0.4414115058040578
2020-08-11 08:00:00,0.3296306353811728,0.05803000833638303,-0.1694257173474037,-0.4948304062074482,0.4180958543610077,0.36999268946934977
2020-08-11 09:00:00,0.060698452172425865,-0.4929601573621163,-0.18272237052468074,0.020763565477567303,0.7078610942120065,1.024567168087469
2020-08-11 10:00:00,0.35338959265411757,-0.576365379812065,0.3385109046268411,0.05019136332526289,0.289561229816126,0.28237329614970774
2020-08-11 11:00:00,-0.0087259912137857,-0.1807475348501899,-0.7550174182815306,0.6036854713204174,0.29317499321938284,0.5149453124613692
2020-08-11 12:00:00,-0.03461195389547156,-0.5800830242906891,0.23622717769947074,0.10168878520156815,0.45023006167276447,0.03401875435581159
2020-08-11 13:00:00,-0.7309665437894723,-0.40214540382895475,0.4633902556187102,0.7074181693947468,0.4555464800203965,0.17177672368282948
2020-08-11 14:00:00,-0.2130687125577022,-0.11191919380155424,0.5264008160614585,0.36659635364585824,0.31016829314337363,0.7897963791495969
2020-08-11 15:00:00,0.11844155188289601,0.28434284051436315,0.35926445619741976,0.29225348376227,-0.060104062518155754,-0.07083768948261862
2020-08-11 16:00:00,-0.016518136286686386,0.44483448648101975,0.4822652223269293,0.29412793717301344,0.6798993662391977,0.0024892928086867327
2020-08-11 17:00:00,-0.0172823191023289,0.07753143048577957,-0.02278677022720016,0.3505463754929895,0.2819015071365092,0.17158168458648126
2020-08-11 18:00:00,0.017250933654039624,-0.37241843760121957,-0.05254193310579125,0.35493774312691273,0.5468407676297229,-0.07607731317176347
2020-08-11 19:00:00,0.30381971687467574,0.44298345693515007,0.7583616393525939,0.2765404483226751,0.6738078830930208,0.7442947372690215
2020-08-11 20:00:00,-0.5355759715343331,0.8287856767692428,0.3915478425044302,0.5857196291561078,0.48332705053651703,-0.4436615279095891
2020-08-11 21:00:00,-0.010330439524122742,1.2213422575147397,0.8090429737780351,0.6340678529854321,-0.2517523771258829,-0.6506970009557679
2020-08-11 22:00:00,0.42032508266576485,1.239728868575658,0.11125768595288288,0.5736658923094999,0.16486964723413966,-0.16776859477196493
2020-08-11 23:00:00,1.2741547337860064,0.6391835739859082,0.7867972748947918,-0.2571250233068551,0.48905703231692915,0.3851328124325776
2020-08-12 00:00:00,1.097276941231248,0.7275559614714352,0.3989282715842174,0.10133544321065382,0.38371671245593897,0.0451910113998511
2020-08-12 01:00:00,0.41964967615731574,0.5683871240876339,-0.12725935872430877,0.04562904477797246,-0.2430097546602237,-0.2066924852064766
2020-08-12 02:00:00,0.3351778200094449,0.18282947119806572,-0.26038874249737165,0.18475211898159785,0.30352534755115146,-0.1989208548371133
2020-08-12 03:00:00,0.8134549959789961,0.3671952378288114,0.5720947466207933,0.36423990241124327,0.17383966303900675,0.47500295733302755
2020-08-12 04:00:00,0.8862440592221514,0.7375978682991017,0.06439001893543991,-0.06799466177470664,0.3143742072806266,0.47112378286678414
2020-08-12 05:00:00,0.4908879780762928,0.32362022533016144,0.13262158275069427,-0.3845473431801141,0.12673646218811402,0.3717821433771564
2020-08-12 06:00:00,0.7311813855034122,0.047320594056526555,-0.1244036312023114,0.24949558919453502,-0.06011950824028456,0.3949763607170413
2020-08-12 07:00:00,0.8637223089906775,0.24002525271194217,-0.12422552335834132,-0.27672987994944825,0.22199826027348216,0.9027789093051442
2020-08-12 08:00:00,0.7306408069094229,0.0011081085147526815,-0.34764510242440294,0.3513129143604167,0.3721856537664641,0.5312900835647152
2020-08-12 09:00:00,0.19516745731793994,0.23639512035741173,-0.09533046979520624,0.36042190673711727,0.4061468708083313,1.0235179847075706
2020-08-12 10:00:00,0.1799294032729092,-0.10724530563570692,-0.07013228468560656,0.010634132713991329,0.33434860810329475,0.45353074630820656
2020-08-12 11:00:00,-0.3056512335153797,-0.5302134541449762,-0.16687365040435517,-0.10411668899015414,-0.2838358161744714,0.8622440188473304
2020-08-12 12:00:00,-0.17201199561244784,-0.30291526549452974,0.07577709862568001,0.163606033116285,0.5949957922166946,0.8422365007293084
2020-08-12 13:00:00,-0.4155049344878652,-0.03998663288919119,0.38561814333650607,0.49773857479368144,-0.19520596310842658,0.45821748474863633
2020-08-12 14:00:00,-0.26144963924828823,0.15850461553315665,0.2209838039419034,0.03983376213255807,0.330861257027306,0.6929428024485185
2020-08-12 15:00:00,-0.1387237608734242,0.5383959284675379,0.35966386323583777,0.07513053104409509,0.06417911628780235,0.2602061041886745
2020-08-12 16:00:00,0.3898398533954728,-0.06668613612387775,0.34126387610966125,0.5125212054345235,0.7254719866262209,-0.29677780748397203
2020-08-12 17:00:00,0.09005144729582751,0.24829054828459862,0.3002385814081686,0.31181842496877693,0.15657771448596275,0.19113705749001791
2020-08-12 18:00:00,0.16443202738493717,-0.10403913527240524,0.469956861210444,0.41645356634858993,0.4631224296955563,0.5919093088894927
2020-08-12 19:00:00,-0.6435104120836188,-0.14860586712063645,0.2946393422610842,0.2278740495527122,0.05058743300910268,0.21721502816282867
2020-08-12 20:00:00,-0.39466149884998725,0.19036916288071232,0.04895857640025769,0.3235926819627828,0.5104676986896076,-0.7489534116359086
2020-08-12 21:00:00,0.22761292385341514,0.9129680916951021,0.7704531955378802,0.47457787358468706,0.09526260252947424,-0.9199342552942487
2020-08-12 22:00:00,0.8243164540711796,1.6823777318697735,0.5558952298879843,0.23428895209828926,0.12195723998772423,-0.8778610259278214
2020-08-12 23:00:00,1.16681145458911,1.3986331849663034,0.5576389769378878,0.11616567503821346,0.03301254186158002,-0.10985232591653482
2020-08-13 00:00:00,0.7742563537857925,0.7862869918271832,-0.17427262841298868,0.376082044990558,-0.09063174524344034,0.3644539060885954
2020-08-13 01:00:00,0.40916457822776764,0.311374655683347,-0.06423319066285882,-0.4697166218585488,0.3571641393141337,0.4164436625014768
2020-08-13 02:00:00,0.6022222346483148,0.41352049935396973,0.5667672382762367,0.5966346173527932,0.1362503227937299,0.07967028818162705
2020-08-13 03:00:00,0.3669879022653132,0.1562500242489276,0.4219630372038542,0.08024306311970167,-0.035082607433195884,0.029198500285765455
2020-08-13 04:00:00,0.3096046130701791,0.27315841123467843,0.3570574350368403,0.6270278993883751,0.2303183863590493,0.39252289121518924
2020-08-13 05:00:00,0.5509099112286767,0.7401440026184456,0.11128667333542551,0.39859874063105744,0.03242215257887484,0.7028116137563478
2020-08-13 06:00:00,0.722868847289224,0.5441263254408217,0.18783847231898193,0.22251791206662513,-0.046742888279809325,0.5969614781485187
2020-08-13 07:00:00,0.5283349916956896,0.006229721899983692,0.21308378320246404,0.267078510920592,0.32722711496149537,0.5815219799208335
2020-08-13 08:00:00,0.7112434683594622,0.06450030331873652,-0.23831745717669028,-0.26503081446713134,0.4293989172088107,0.897418185715528
2020-08-13 09:00:00,0.0728103918877279,0.27875650064210167,0.11067642805522626,0.195883782978901,0.5503920231282943,1.0415871793213245
2020-08-13 10:00:00,0.2454668620006076,-0.012590953317350162,0.12202317253062517,0.3505149607134493,0.3472051452615199,1.501910059456298
2020-08-13 11:00:00,0.04677372264790902,-0.29050143323344224,0.472863067308069,0.2957251809094164,0.7527273923060631,1.1539061036089135
2020-08-13 12:00:00,-0.529810251097145,-0.3939230143171674,0.39406171987393646,0.8617288893993493,0.9719211900616194,1.054710270619382
2020-08-13 13:00:00,-0.4615482839024476,0.2613860326598205,0.08659008758260231,0.48320210154208176,0.9985685361176204,0.29762269465215124
2020-08-13 14:00:00,-0.3594867276313992,0.05493994981440517,-0.12781245840566186,0.03579224444789014,0.23240123922249728,0.2063754231785214
2020-08-13 15:00:00,-0.25600504768122595,0.13306213051315582,0.44266268445988965,0.19584688808973894,0.4293905564434235,-0.08781885203239499
2020-08-13 16:00:00,0.21181055676607785,0.30961225003109505,0.3583199289846012,0.06620932951638736,0.6605978425851411,-0.14904995302526008
2020-08-13 17:00:00,-0.28412160644866763,0.27166278782765246,0.5341871183551128,0.14102450454276252,0.20513640924347026,0.5948698576761882
2020-08-13 18:00:00,-0.2983743538392819,0.27972506831399907,0.212155051567537,0.47298944510670227,0.9728427708032605,0.6459860320063708
2020-08-13 19:00:00,-0.14324447521483502,0.5260213203721651,0.4932653391485321,0.23486998064621806,0.9225698723766868,0.16477801751969962
2020-08-13 20:00:00,0.1362896026181108,0.47476320960982943,0.0030045923095907145,0.20339210238061284,0.30996053434548465,-0.6117545092771013
2020-08-13 21:00:00,0.2690441885956536,0.36759968973730384,0.42400876044512037,0.25289308359294455,-0.04845169380995338,-0.7912204299033878
2020-08-13 22:00:00,0.7134368851149593,0.4821561243500254,0.2135758562305936,0.04438606316440716,-0.2177128493879948,-1.150394633854644
2020-08-13 23:00:00,0.647257703371776,0.7151434824376182,0.393611620170796,-0.05144240872454342,-0.8281107382296014,0.12218025342055161
2020-08-14 00:00:00,0.5252207286694099,0.9314797358703512,0.5466317026971343,-0.410831081987913,0.011805121911367844,-0.016346671404724608
2020-08-14 01:00:00,0.6173371830173544,0.22108595424721336,-0.17240924203952873,-0.013353603282303395,0.007545963977048171,0.6130646389615426
2020-08-14 02:00:00,0.3385190049757443,0.0016746785865027203,0.6558642747452907,0.45739666409479424,0.4197302161861713,0.25776493949842494
2020-08-14 03:00:00,0.6572621805928647,0.372907435145238,0.154603543057132,0.6467665880008074,-0.004022314288046641,0.3455217925389147
2020-08-14 04:00:00,0.5727054372187694,0.46683511714974724,0.9394746542562551,-0.16025104217692826,-0.4275682549088204,0.19739272095431576
2020-08-14 05:00:00,0.16019179387605886,0.0945786064517797,0.10667174343402394,-0.1095877573794442,0.0070428950998033535,0.21466574527525561
2020-08-14 06:00:00,0.7933769839865158,0.4020937231503407,-0.12344514177806554,-0.4184547080755139,0.15160452616303144,0.7853758582416989
2020-08-14 07:00:00,0.38263163066250455,0.006448172370678351,0.3578809003557346,0.21240160520833318,-0.09631714648275108,0.18320779424248923
2020-08-14 08:00:00,0.4699999482591287,0.18479889571197025,0.26734758062238306,0.13837474553299173,0.14351397498875498,0.8383485271675466
2020-08-14 09:00:00,0.7438966027915582,0.35626251669797104,0.06653884754293053,-0.4597439855912482,0.8532722789883427,1.0933899321544907
2020-08-14 10:00:00,-0.03687214196423039,-0.0942521617830992,-0.05346046213276884,0.569740704395164,0.2776226216388108,1.3365863091915537
2020-08-14 11:00:00,-0.2176754511959312,-0.1908444252600874,0.4475242107186152,0.3335988009542747,1.3114005348577,1.1891645773284367
2020-08-14 12:00:00,-0.39985069625281255,0.041698098370128334,-0.08026894485214611,0.691632962897015,0.870760752032973,0.6125064121091134
2020-08-14 13:00:00,-0.3655597468245307,0.35220751033531017,-0.12444546566980014,0.9692877886622853,0.9544555554357799,0.26953449368156646
2020-08-14 14:00:00,0.2329849243392878,0.16555822340417597,0.14102213364303504,0.5834007278619335,0.5617311460637632,-0.08551012681160611
2020-08-14 15:00:00,0.10889495204304624,0.18456760159704882,0.638799925701373,0.3761150940833334,0.1373084908257608,0.007520181231238904
2020-08-14 16:00:00,0.07814500482044265,0.27404338370069314,0.01144820080535186,0.27108428881003765,0.48952032808537554,0.36378667142220616
2020-08-14 17:00:00,0.37587307313090934,0.2363894649269545,0.3126503848022159,0.3282308811335896,0.23499091433020022,0.36601533655138496
2020-08-14 18:00:00,0.3097773127597828,-0.03360821101242828,0.3751415714147,0.24659529401256358,0.7520497808274419,0.12284161437183666
2020-08-14 19:00:00,-0.322238057276578,0.2611973287310474,0.23780061683210976,1.1247698939116568,0.7307409831897015,0.06730707374868339
2020-08-14 20:00:00,0.11809572382656786,0.873852906017464,0.23112293359972302,0.7783188121075753,0.09116492497470302,-0.3882345808534699
2020-08-14 21:00:00,-0.24034955569108407,0.23579806226732009,0.4451765057747416,0.48216732829588327,-0.027509627752622917,-0.40562997108215415
2020-08-14 22:00:00,0.04435952060837112,0.3954427632227094,0.11166765343799284,0.3485367472662637,-0.688822475244136,-0.9427268895541183
2020-08-14 23:00:00,0.5686918897729665,0.2516330419583389,-0.05134503954916725,-0.16164746258939344,-0.7832242910604542,-0.328446256052606
2020-08-15 00:00:00,0.2019842564474183,0.2030824336417483,0.2400355130107435,-0.7394886780607626,-0.29081123662399777,0.15397696672793967
2020-08-15 01:00:00,0.46434916897616413,0.4110689368111802,0.31011500606391784,-0.4785791397610508,-0.05958551093856498,0.10958661289608193
2020-08-15 02:00:00,0.3774167484676618,0.2817709566516138,0.07865833156536514,0.37606386806704273,0.09962238414420091,-0.26862753266104894
2020-08-15 03:00:00,0.0863316147683531,0.7959444848166997,-0.08331658442699458,0.16530471459820345,-0.1434619893264946,-0.309884820836487
2020-08-15 04:00:00,0.5583522533303501,0.27100350958289027,0.26396623301125166,0.23314814315306231,-0.5079620928619232,0.22807406039210174
2020-08-15 05:00:00,0.2597258840850233,-0.05723690158361844,0.6048912114197489,-0.685834371466916,-0.4595632103533292,-0.10314935770874306
2020-08-15 06:00:00,0.18271143729361886,0.22557871044884484,0.09668433875563176,-0.47397399910326066,0.10218352212613155,0.12149610607301681
2020-08-15 07:00:00,0.32940314403178633,0.4524883548851566,0.006860444747650161,-0.3419908461943797,0.08561320485457373,0.4684604164696342
2020-08-15 08:00:00,0.6366860019903642,0.23770690544060613,-0.5496809823007287,-0.47239388014629585,-0.1436676117037986,0.4253066301559489
2020-08-15 09:00:00,0.4277352236793137,0.14676547102676293,0.0068094582613051485,-0.4166340591632295,0.7460685544855238,0.6383835927342104
2020-08-15 10:00:00,0.602923275371682,0.18995430866216312,0.37820832182291986,0.4220346505445383,0.8215633310081342,0.6409338187553848
2020-08-15 11:00:00,0.09470038072506305,-0.027895481187230398,0.14813642898378274,0.3525059867901777,0.34658199987510163,1.1620290204120078
2020-08-15 12:00:00,0.18649593925523314,0.09201293680024734,0.14971977170537598,0.5750476890996246,0.6989583584276481,0.9665218703589569
2020-08-15 13:00:00,0.1900331171695494,-0.09325172512763741,0.8054772210616103,1.0309348346064924,1.1072003071945535,0.7199824525232537
2020-08-15 14:00:00,0.7920635469396147,0.08187380825689974,0.5857538317884406,0.846461440915951,1.0425846126692102,0.2701355275101005
2020-08-15 15:00:00,0.14749226444612298,0.5329805458477227,0.2997211717317242,0.7209234674417282,0.1950740882948282,-0.06465676925831931
2020-08-15 16:00:00,0.4148361494134849,0.036602862972997585,1.092512588979524,0.337362861768758,0.4846347036660121,0.24099809273853753
2020-08-15 17:00:00,0.5677514651741677,-0.04402612481066692,0.12083398101819351,0.35196209758878644,0.606451356996179,0.4352821334999219
2020-08-15 18:00:00,0.4433457448464303,0.3529054514066733,0.5057179355477461,0.5960755618902807,0.3336015649328689,-0.02812622158951239
2020-08-15 19:00:00,0.47442687227384817,0.10941117093983138,0.429447246375866,1.286531407642487,0.6103763564473186,0.4801489596266626
2020-08-15 20:00:00,0.36173383729732544,0.10439388471351949,1.0318472877474352,0.8274514613665875,0.38817408595993913,0.30309051489087036
2020-08-15 21:00:00,0.5418947225128203,0.8407363937370023,0.9330390175014962,0.40754160447499876,0.13060922717149537,-0.29955822547309313
2020-08-15 22:00:00,0.7990681732205425,0.5578863513203696,0.8794716136199505,0.22663159183292117,-0.5942806451547102,-0.0824581556427163
2020-08-15 23:00:00,0.3235761035004667,0.406309851158221,0.23159563892204718,0.014854866343834927,-0.4835805679238392,-0.2591114660673015
2020-08-16 00:00:00,0.6541401728055114,0.056049925233566,0.058673225683487235,-0.41290101323825174,-0.44222640799675883,-0.06087602002381995
2020-08-16 01:00:00,0.32651355935165827,0.04968992823754392,0.2885064143581475,-0.14822148637765287,0.00996226944507985,0.21404186641025041
2020-08-16 02:00:00,0.4402822879606951,-0.2800480530481083,-0.3259440580867683,-0.08231306575360581,-0.129253909760568,0.1992931372121061
2020-08-16 03:00:00,-0.06772815931330728,0.0641235278692543,0.010774842975960625,-0.010277410852359985,0.04375280220904342,0.09754064048330444
2020-08-16 04:00:00,0.44400843285159586,0.3841465725577889,0.34504119865372107,0.2727747493462282,0.035512882493574524,0.6978581889436556
2020-08-16 05:00:00,0.1616928612085363,0.5265527423057612,0.13672086423888063,-0.203969095205779,0.055048043900953025,0.625488906057406
2020-08-16 06:00:00,0.3866836078551316,-0.12929457892677648,-0.1993032336828458,0.021798568595775614,-0.008787196566841321,0.7368361964727048
2020-08-16 07:00:00,0.14495728705391725,0.4809165596555247,0.12176007294458568,0.0692394030281695,-0.126695047937497,0.7692999212717164
2020-08-16 08:00:00,-0.2281914917072651,0.15107577285776322,-0.2775177140163135,-0.293199996353696,0.40591726506964093,0.5677453150621171
2020-08-16 09:00:00,0.4780595002556093,0.20762381594173682,-0.4516208155955166,0.07173631420506373,0.5481869476918126,0.8191740653242912
2020-08-16 10:00:00,0.11626482938206228,-0.20717381143768865,-0.16402014836323442,0.4016212139105708,0.6171113199448263,0.401456174233327
2020-08-16 11:00:00,0.5581919481736823,0.07082305678246828,-0.4025507406415506,0.8430406597865259,0.84569644518619,0.17983418802889362
2020-08-16 12:00:00,0.4482956044224466,0.03662724244512473,0.0919793659943222,1.6778516080072265,1.0775063553257684,0.2963711345013521
2020-08-16 13:00:00,0.7355988989502987,-0.11848286882704764,0.2285657578207347,1.201143785577005,0.8729914370690014,-0.27908434551613914
2020-08-16 14:00:00,-0.011642332480867601,-0.19995603024256903,0.36540999809140984,1.1289068023560906,0.7125075760717158,0.07141024733359555
2020-08-16 15:00:00,-0.008343182671311261,0.3752849849998247,0.6391555591080955,1.17922363791081,0.2452037159285721,0.37850944310379786
2020-08-16 16:00:00,0.39992313386029177,0.2681443788100864,0.4708736374527107,0.09062592469921299,0.4961051654922934,0.09285641390634944
2020-08-16 17:00:00,0.3572518842624132,0.25110816377815337,0.36819859354810625,0.1565789200835358,0.6472947778014237,-0.3680729285009938
2020-08-16 18:00:00,0.17353624583633537,0.31363942396304456,0.43499462034308434,0.6805577904183288,0.7767805743723017,0.042164964341199485
2020-08-16 19:00:00,0.17140917311525827,0.1365832080782168,0.6512300139003545,1.1883719588253099,0.5209445836323054,0.16931948430667118
2020-08-16 20:00:00,0.31986093621541434,0.7064125578286777,1.3592031255065553,1.047283035836586,0.3411984839138987,0.04427545665248536
2020-08-16 21:00:00,-0.4380002221532807,0.9268546064755386,0.819234955383547,0.8894701825595115,-0.45321271486379905,0.4581092337694251
2020-08-16 22:00:00,0.2427799927637913,0.7217840124814082,1.194687934987691,0.18441009114943513,-0.41021122044304753,-0.007962850354199441
2020-08-16 23:00:00,0.44416176570106797,1.0286976809470283,0.49903421289487215,-0.2903323146953074,-0.19751237310299638,0.42681917866969266
2020-08-17 00:00:00,0.39298411818690215,0.5706827441025355,0.09013664705354349,-0.7344990995204497,0.053421317858294015,0.30534347479564106
2020-08-17 01:00:00,0.6262341139263388,0.5679960986320831,-0.23839067905047834,-0.6496102829027619,0.7541717537535912,-0.06216572151566563
2020-08-17 02:00:00,0.19671449315073275,0.17729230001402943,-0.020702826112608014,0.38998837416977283,-0.041546031307344605,0.45190864858719554
2020-08-17 03:00:00,0.4479425821588265,0.15698034818008255,0.5527458486697396,0.290012153030765,0.13791163157079772,0.518703537895703
2020-08-17 04:00:00,0.529757250701725,0.8684162751381383,0.01856242645486686,-0.4617207748031872,0.5445279814613282,-0.1330272066376193
2020-08-17 05:00:00,-0.0010585335882266622,0.5819050608551362,-0.07924839798780224,-0.5876543841467178,0.2747142787475384,0.29062834002060994
2020-08-17 06:00:00,0.2767352190262352,0.14117043166215848,-0.21365359365765485,-0.38789506827395615,0.0012367153748043813,0.6744996127504486
2020-08-17 07:00:00,0.6859439489203716,0.3690757044770627,0.02007218277532108,-0.01318566165039975,0.6603741892782222,0.37058730145605123
2020-08-17 08:00:00,0.4643600113820602,0.1131155711195447,-0.46687071565170923,0.15266118850943478,0.12620407195847974,0.2999765393667864
2020-08-17 09:00:00,0.46109643131695677,-0.06040736090949693,-0.24159980665975242,-0.15131956807168392,0.7884044270783772,0.32138430245351624
2020-08-17 10:00:00,0.2750747996388474,0.0052666929051460865,-0.8328407798782316,0.5806666006248267,0.852017755317583,-0.06943351138858389
2020-08-17 11:00:00,0.1224531878991728,-0.3441554823074242,0.18563843002365,0.4275900437163173,-0.15073410468815152,0.47692597380032253
2020-08-17 12:00:00,-0.08616021754325068,-0.453246258406653,0.17369120889442918,0.8720966742260219,0.9876776188245107,0.18392812962605506
2020-08-17 13:00:00,0.22621551830988257,0.11355398517536286,0.3869304090721962,0.7743172463979915,0.5670312667137684,0.47959695536110325
2020-08-17 14:00:00,-0.01475114078535127,0.2132693327068379,0.9397188937452515,1.1415971699365635,0.6884594254452159,0.5841128938357975
2020-08-17 15:00:00,0.04727349132538529,-0.004978366161234815,0.5327870497671828,0.8501080550075342,0.1559387941027839,0.057643639910144706
2020-08-17 16:00:00,0.1573926486388027,0.8313853658233719,0.6078197678325081,0.37153992773941025,0.366507221303514,0.48186153382258445
2020-08-17 17:00:00,0.13786310366493668,0.6037641424429068,0.5120061499401551,-0.2459466116157102,0.6396493007391574,0.39457361262359686
2020-08-17 18:00:00,0.48749970283358646,-0.2556192680885888,0.7857640734805311,0.4011895770989606,0.23272571199449932,0.49803394391859335
2020-08-17 19:00:00,-0.4792675293980549,0.21800261209795901,0.6077192191301245,0.6257475181908209,0.5636236272997599,0.011163794919673509
2020-08-17 20:00:00,0.024552331586939945,0.5711475568443564,1.2198097712627762,1.220792297401922,0.47738422381847717,0.6786378765295422
2020-08-17 21:00:00,0.3249965234962727,1.1863455253628847,1.4088343879732763,0.6015167434501848,0.13251614808331014,-0.04112095876451377
2020-08-17 22:00:00,0.3680836914160091,1.1733336031400337,0.9954174425493432,0.39592759985700954,0.39853206411449293,0.5278235989443851
2020-08-17 23:00:00,0.9823147004380485,1.6981298152944446,0.27971437548002875,0.33928255056329426,0.527765342973513,0.35084135710261627
2020-08-18 00:00:00,0.734132622392007,0.8923632165568705,-0.35654180270996355,-0.17859074805334746,-0.16648611347702907,-0.07479706382550333
2020-08-18 01:00:00,1.0164811870808643,0.3624690766524994,-0.2952434443264262,-0.024266025936371945,0.1920326213961896,0.2880241760921604
2020-08-18 02:00:00,0.2936767465918443,0.43610613905670703,0.3015236464344278,0.4671802169472641,0.41326947077753745,0.2103300135126538
2020-08-18 03:00:00,0.5663236420542943,0.18598631864249338,0.634316892110714,0.35508941473242916,0.10864893697455573,0.341865423022651
