date,x1,x2,x3,x4,x5,x6
2020-01-27 03:00:00,0.38529922205086653,0.2942774632718473,0.07612093514762963,-0.3010039417344821,-0.33573397333724614,-0.04286347219989715
2020-01-27 04:00:00,0.4461406659707189,0.3130109742371209,-0.06148688593804207,-0.409212014503744,-0.35781093737314784,-0.07120656624709383
2020-01-27 05:00:00,0.9301883898514038,0.3316725027188798,-0.30406405916111967,-0.6438292426374979,-0.450641048004142,0.13345198324231994
2020-01-27 06:00:00,0.603367558933706,0.12937134459396354,-0.6853778346259519,-0.6117247867841067,-0.16575322121754868,0.44397648786519317
2020-01-27 07:00:00,0.3485651797222673,-0.24065608510319708,-0.656537720899171,-0.5116391229187955,-0.013642354115509236,0.4844625900850391
2020-01-27 08:00:00,0.1559019371595592,-0.36513790908930693,-0.7335005761688895,-0.665533097874803,0.18826517537729115,0.7919703501366055
2020-01-27 09:00:00,0.14415989195204912,-0.5061486574024003,-0.7155426969045741,-0.4168718013706453,0.2996824067891076,0.6464692681289759
2020-01-27 10:00:00,-0.14261647629576304,-0.6931275242923988,-0.8993424947206785,-0.2531604566844964,0.6257992504751799,1.0803953947153762
2020-01-27 11:00:00,-0.562306538947094,-0.8215756785710185,-0.6363544342882974,0.31701394731574584,0.8323199780950882,1.0348231356309532
2020-01-27 12:00:00,-0.9029574086515819,-0.7429598806180822,-0.21290426238403182,0.6357613631214811,1.2366402491122743,0.5750524906471234
2020-01-27 13:00:00,-0.9819535816149294,-0.5948622088042599,0.16867720908851583,0.904071311734921,0.9323356488009059,0.19182630473643503
2020-01-27 14:00:00,-0.6063881087253408,-0.12446138991201414,0.44565248096171994,0.8388037087364372,0.5872584003765348,-0.08958584280113686
2020-01-27 15:00:00,-0.29296744355273807,0.0958282181144001,0.6535436961521823,0.7773915647421547,0.23970497602560695,-0.3527437842632345
2020-01-27 16:00:00,-0.07483871918414114,-0.021515710823670403,0.33885282636468234,0.2087336216325497,0.13292619103287867,-0.38323198181245766
2020-01-27 17:00:00,-0.2655912503402156,-0.18486010767400995,-0.05771049303200211,0.131686403699244,0.4050028417632152,0.08697690054431184
2020-01-27 18:00:00,-0.6105745536602563,-0.3315981381420797,-0.06579650199320122,0.41370337603011503,0.6984155793127431,0.23643106380011691
2020-01-27 19:00:00,-0.9604518112368607,-0.15338313482570393,0.6450159348436268,0.9115172634122751,0.40985442278248807,-0.18380982058747586
2020-01-27 20:00:00,-0.6233893714691802,0.34863028473182656,0.9759866217585682,1.0670368076469825,0.09465575615425152,-0.6247222416543593
2020-01-27 21:00:00,-0.1276469147757892,1.0448148451439119,1.3364479699556207,0.5504520649461931,-0.5721855341090128,-1.1371367017679825
2020-01-27 22:00:00,0.7358887332848865,1.0880461782291364,0.9703423536279335,-0.19183655160983826,-0.7692434527599668,-1.1189218400860907
2020-01-27 23:00:00,0.8793102465786911,0.9477447013389059,0.5593300117096011,-0.5375918855166217,-1.2515848605334814,-0.7027001539297744
2020-01-28 00:00:00,0.6795651622515565,0.5303736484889818,-0.04375883465903052,-0.8055123811993525,-0.6120252821987463,-0.1179334611994104
2020-01-28 01:00:00,0.5945670618169759,0.232852911422573,-0.3660349246838119,-0.3079248641817408,-0.2967839392882051,0.07864791390265723
2020-01-28 02:00:00,0.47773870989497247,0.3150230408948893,-0.12494499917102338,-0.3869861662690723,-0.3332704062756702,-0.053458097508534586
2020-01-28 03:00:00,0.34013623318254793,0.2552319877554041,-0.045267813280112965,-0.025508105712205797,-0.1145900665832667,-0.26940445696018656
2020-01-28 04:00:00,0.5527946824849677,0.21482746159207966,-0.055928422602548634,-0.21280967410267498,-0.496267983220401,0.056364514027883866
2020-01-28 05:00:00,0.7983266787915875,0.424720156512676,-0.4664210609810674,-0.5700448733899702,-0.5323881765335192,0.11838153243371585
2020-01-28 06:00:00,0.5410154000432007,-0.02955364077008566,-0.5396247335736636,-0.7660283522491325,-0.3988142685354642,0.5290552106203344
2020-01-28 07:00:00,0.4145915971422516,-0.32420971531215387,-0.7516143407467826,-0.6831721124179553,-0.07132728273635543,0.703478577452012
2020-01-28 08:00:00,0.31501031894840026,-0.38021763236496725,-0.6801359324009395,-0.41993439894593365,-0.017303561263905753,0.7136933490935871
2020-01-28 09:00:00,0.2516420873511397,-0.6228137227059758,-0.9425061875618093,-0.38307151456260513,0.4184659486434518,0.6360488225343723
2020-01-28 10:00:00,0.04061310136376692,-0.841932865217836,-0.8964419797242361,-0.2395368072356519,0.5750745604011736,0.841031792940107
2020-01-28 11:00:00,-0.3531848045766671,-0.8592299672788001,-0.4662228775192111,0.013328138158370056,0.8670458527137472,0.7913311637437757
2020-01-28 12:00:00,-0.7659912698872803,-0.9600513739979687,-0.20188372425582993,0.6636460697426436,1.1384742619628365,0.8123258970905022
2020-01-28 13:00:00,-0.8666189419120598,-0.5987983850182487,0.1825192593181638,0.8764066523518859,0.877629730828777,0.3196214207022987
2020-01-28 14:00:00,-0.7589218615728713,-0.16764221106372612,0.4912601462011578,0.9517860138274484,0.4600992955945602,0.1484341927151317
2020-01-28 15:00:00,-0.239801416515586,0.10348253614786344,0.2857781318609574,0.6499598874174564,-0.030183774676171393,-0.3389611227145318
2020-01-28 16:00:00,-0.09179919336394358,0.14117849857259093,0.4256408681534183,0.3512809806217855,0.006478984258007275,-0.13723707817944894
2020-01-28 17:00:00,-0.32885772768955857,-0.14641993126066497,0.30605571871563053,0.3545943010349438,0.31991804982908373,0.11665866333224678
2020-01-28 18:00:00,-0.3702310624745545,-0.22485026701584926,0.10209069606887897,0.5324244278351355,0.5811461858318252,0.2352677489849299
2020-01-28 19:00:00,-0.7412283213114541,-0.06375127522396241,0.628421365292812,0.7905275600189087,0.5331022022142504,-0.30384401811433165
2020-01-28 20:00:00,-0.7355346336081516,0.5143761613124783,1.129726233851476,0.9583992069684973,0.1158113324942513,-0.6666774002757967
2020-01-28 21:00:00,0.01991907798656866,1.0057838081908654,1.315225442958628,0.5947822487587399,-0.43250010039215536,-1.0752902363878956
2020-01-28 22:00:00,0.48624435967557356,1.1272567210174815,1.0745350504433904,-0.13759959642311273,-1.0211488187907523,-1.2120137581698185
2020-01-28 23:00:00,0.923026064092839,1.0834566622139208,0.2152115167937094,-0.46370720983755215,-1.0774178092263547,-0.784448433375776
2020-01-29 00:00:00,0.9221046528151041,0.3897815954268038,-0.10554482703395113,-0.8016872746562047,-0.8397674650598507,-0.12850071110269162
2020-01-29 01:00:00,0.6389615761192753,0.1592252409538164,-0.4406717667585815,-0.5157543215786442,-0.452352763285048,0.09464637484588385
2020-01-29 02:00:00,0.3534257967568786,0.07451567766262146,-0.1696511878987581,-0.3694789042236403,-0.08103785517987047,0.15514585445879314
2020-01-29 03:00:00,0.45797396574110316,0.3419264592396703,-0.06673790714927355,-0.29963574698390233,-0.2067070198867062,-0.12335624823377336
2020-01-29 04:00:00,0.8044044057077124,0.4136003256324454,-0.2693991125660897,-0.4524767969551654,-0.45454334793136164,-0.20715703977996897
2020-01-29 05:00:00,0.9156749323674435,0.15884076757389348,-0.3644569652373352,-0.7510107681405289,-0.3398741517449054,0.268131568846688
2020-01-29 06:00:00,0.4707450314259032,0.0034126508603830805,-0.6017483988178502,-0.5124105401348458,-0.22790973486745852,0.46994455948950775
2020-01-29 07:00:00,0.4642844479772295,-0.0259231902268367,-0.8991397593560185,-0.6472596457167125,0.10974110648729016,0.5778363608127507
2020-01-29 08:00:00,0.41009195722905545,-0.3454642373287753,-0.7162809740600012,-0.43143222106187645,-0.01618733781823689,0.6114250402333208
2020-01-29 09:00:00,0.1759920594373442,-0.7276898276663124,-0.666106116133213,-0.20356565170695023,0.3531733147557337,0.6057473316112547
2020-01-29 10:00:00,-0.16114522507840914,-0.7579202048679983,-0.7238549476404953,-0.3165635019535927,0.7398421666860695,0.9092865137315288
2020-01-29 11:00:00,-0.6036635877830717,-0.7823774993625602,-0.6414233810249336,0.24547184164286673,0.7843239952820937,0.8302870268186561
2020-01-29 12:00:00,-0.7815577769912881,-1.0359473468881413,-0.33032324480087977,0.5546323658994969,1.025455883081225,0.8404440784813865
2020-01-29 13:00:00,-0.9727056261622463,-0.6941180959149899,0.1881298827911361,0.8621284150775551,0.9673538711223573,0.3419311132439475
2020-01-29 14:00:00,-0.8047799201027539,-0.05613072528638083,0.5567896226829131,0.7811833469673363,0.722086094178747,0.03187543341730456
2020-01-29 15:00:00,-0.2989272908099648,0.10148376674451398,0.21318998171768072,0.5154009647236699,0.001885634059980712,-0.2464201516190193
2020-01-29 16:00:00,0.04381561946562175,0.0628628623031394,0.23473226792052554,0.354784145378229,-0.06348287598352766,-0.08045695286061372
2020-01-29 17:00:00,-0.17440130393409586,-0.07212436507170834,0.028177933454213988,0.2834305742820531,0.18477859708194458,0.2139863402060142
2020-01-29 18:00:00,-0.5801292033668471,-0.36376514201604687,0.25622800663154577,0.5156419063175752,0.7061135826010851,0.1495772475402928
2020-01-29 19:00:00,-0.7253906349537883,-0.21647355653232153,0.5620263869541567,0.8365632533069751,0.5488730564302315,-0.16504466625958858
2020-01-29 20:00:00,-0.5552054836780153,0.2445570824177905,0.8695010616114907,0.9375014479897805,0.1709414122687625,-0.8702746145066389
2020-01-29 21:00:00,-0.033396732791383485,0.8871802405050986,1.3805569958703927,0.6997990954431439,-0.576213432486625,-0.9919192529648567
2020-01-29 22:00:00,0.5370541437571796,1.2260105804560772,0.8958228276317395,0.08566188506749062,-1.0247142319217897,-0.9481471913151983
2020-01-29 23:00:00,0.9557183570463951,0.9924184870770699,0.2575714611900113,-0.4550018046406345,-1.2460353537294138,-0.8150185557416919
2020-01-30 00:00:00,0.7734399964958906,0.49333425421485144,-0.16166155320376407,-0.429558166839402,-0.7655132633756817,-0.22159726911081
2020-01-30 01:00:00,0.5278615546305567,0.12505947803231696,-0.06788969461392691,-0.5855117849506569,-0.44945795661997606,0.10121930575196912
2020-01-30 02:00:00,0.31180721591464866,0.14013295063224948,-0.00297174814917342,-0.3458266491720713,-0.37557224768863867,0.04089179080191696
2020-01-30 03:00:00,0.46022058016403933,0.16657478981683876,0.00648517393321061,-0.297222728824999,-0.2826685838666272,-0.05736112338015055
2020-01-30 04:00:00,0.5220190678827068,0.14450865993358059,-0.04657557764374602,-0.5337583198721755,-0.6894886756900539,-0.12872308944890629
2020-01-30 05:00:00,0.6099928175463133,0.22302000197618407,-0.3986774656678942,-0.5214248717519614,-0.23033707749962948,0.10281180040805588
2020-01-30 06:00:00,0.6479111573052527,0.14713987304797857,-0.5295285012637805,-0.6578296124996825,-0.3523197546989814,0.3518795774061896
2020-01-30 07:00:00,0.5726878139742386,-0.197982000680087,-0.6120346992229002,-0.6141423224115714,-0.152074098792209,0.5402370020708178
2020-01-30 08:00:00,0.461815956692689,-0.2708043704469978,-0.775823102551751,-0.47951933253543777,0.08032208595781268,0.7707644244303961
2020-01-30 09:00:00,0.04781349669803385,-0.436166828429006,-0.8773977684068439,-0.2830254718448425,0.5567936966936597,0.7795271778996944
2020-01-30 10:00:00,-0.1551103260810499,-0.6774530323572578,-0.7422000669993885,-0.1321721135577796,0.6650364493487215,0.9120734464617838
2020-01-30 11:00:00,-0.5967106636670872,-0.9395138138223417,-0.6322147038847451,0.20701514660557666,0.8404758088503944,0.9325049883045208
2020-01-30 12:00:00,-0.7857257944192712,-0.973723709393337,-0.5129778676094411,0.4818554726774818,1.1151723976832153,0.693150807966978
2020-01-30 13:00:00,-0.7612245411541394,-0.5451157983920729,0.038139020762294945,0.9668783479128727,0.9671231093710086,0.21588384072956168
2020-01-30 14:00:00,-0.7212904613223893,-0.20887858016671756,0.4430573559269078,0.8640620992773193,0.6830293164053194,-0.25648947621359997
2020-01-30 15:00:00,-0.4742154786099083,0.10721796686489529,0.5419623829733108,0.47656594885882,0.17861390017424286,-0.4065257428483058
2020-01-30 16:00:00,0.0976580911832382,0.19019688079417507,0.24302132345780533,0.444974935824589,0.17475046545505954,-0.13278839264818548
2020-01-30 17:00:00,-0.16554276873506582,0.09282439249537479,0.17640293249371403,0.18151424993603615,0.1073304073621199,0.10700664352910044
2020-01-30 18:00:00,-0.530991552610958,-0.3614771473357714,0.12938616630465505,0.5591924022826178,0.45905482044331286,0.059534113141217426
2020-01-30 19:00:00,-0.8957750424402597,0.10248780204579175,0.6380793326805642,1.0334331281049056,0.4363133533951268,-0.24553793039688676
2020-01-30 20:00:00,-0.5266056731718828,0.17536343248531275,1.1192753437351488,1.1278801976928627,0.09321375090671988,-0.8068191214496333
2020-01-30 21:00:00,0.0957505395764793,1.1363715082993415,1.3950425358915557,0.691800072957081,-0.5564242314707523,-1.285391868963654
2020-01-30 22:00:00,0.6020135253190734,1.2234540049023326,0.9541784307308718,0.01900592670540148,-1.0354644479516486,-1.353180265279133
2020-01-30 23:00:00,1.0220968378050415,1.0964802066718287,0.42066495550450156,-0.5351908856691306,-1.099822233428995,-0.7089474551606464
2020-01-31 00:00:00,0.8648144748769692,0.7519385857280982,-0.2009953181031242,-0.7894090777514099,-0.787970102452603,-0.34799290361659696
2020-01-31 01:00:00,0.6467724180661275,0.2286318062228583,-0.4861221743954569,-0.2753227455556699,-0.3420328381021958,-0.03847538613316956
2020-01-31 02:00:00,0.27370531838913853,-0.13974137591197902,-0.12767733708669515,-0.14445184251777582,-0.2691899539769276,-0.09895086837620509
2020-01-31 03:00:00,0.2712902666432373,0.30049964035184473,0.11407841547724144,-0.17860659504437937,-0.1436176970649191,0.1459178213621064
2020-01-31 04:00:00,0.7523293083631315,0.3826233103490421,0.07495744756386805,-0.3630476846806756,-0.3667586872308878,0.03534560493563052
2020-01-31 05:00:00,0.6403236315953923,0.4554608751382641,-0.15026411549283747,-0.5254282574327626,-0.4279140236157997,-0.08027831695188253
2020-01-31 06:00:00,0.6377850785263507,0.11857119921260567,-0.40578319351247083,-0.7199229800997957,-0.2838438397875642,0.38764511014161185
2020-01-31 07:00:00,0.5260921294118033,-0.13361356093401372,-0.7796109587024694,-0.565582093309343,0.10922007845249065,0.6175438540196997
2020-01-31 08:00:00,0.2720636110786193,-0.5701025654304351,-0.6823544397004255,-0.5457727626462645,0.25320726430981383,0.7689890304260695
2020-01-31 09:00:00,0.04285478662933,-0.5659481724024129,-0.8135190961170314,-0.21520100706267217,0.5785593436109072,0.6811267183469415
2020-01-31 10:00:00,-0.24673547498811788,-0.80235991943198,-0.7816842509795051,-0.09169079719933373,0.6382376715073648,0.9251221960737597
2020-01-31 11:00:00,-0.8050562671713992,-1.1285404051729728,-0.7449755292131619,0.275731353210238,0.8358488664331216,1.0437781120585943
2020-01-31 12:00:00,-0.9097104161730085,-0.8975400895299732,-0.15188937824320334,0.6038818745280027,1.2479899340110463,0.7150347709745551
2020-01-31 13:00:00,-0.8562312213962537,-0.566213664751031,0.23484165679328267,1.0082518004059031,0.9676200700229157,0.33800384575026327
2020-01-31 14:00:00,-0.8063827591290158,-0.22586983535417143,0.3732133801469918,0.8636581972486752,0.5681164615241788,-0.10378913908211061
2020-01-31 15:00:00,-0.5616107937764228,0.06028524115063687,0.6452940414764596,0.48449289059190853,-0.009176280310391138,-0.3692414952995239
2020-01-31 16:00:00,-0.09820610429646616,0.23164805366264635,0.14710045450817452,0.40353600011955193,0.1768599276346008,-0.2097275703367596
2020-01-31 17:00:00,-0.3482329099590131,-0.05088700373784365,-0.012214268167633269,0.2817924554333573,0.2552117801361014,0.2641143180677934
2020-01-31 18:00:00,-0.45868643203379267,-0.27154302223439497,0.24255339980413604,0.6136703215269089,0.39350398943966625,0.13600983579240483
2020-01-31 19:00:00,-0.9464457681654612,-0.24825175412178327,0.5335784231130148,1.1046530032278148,0.5664294044533331,-0.15842508071829395
2020-01-31 20:00:00,-0.47678301563269393,0.3458908324148997,1.0842991842695933,0.9087568814329378,0.21283370160214096,-0.7741757758197788
2020-01-31 21:00:00,-0.014630753584544366,1.1682309649853742,1.1949807332451359,0.7236311961479567,-0.33148276133856025,-1.0255332751732271
2020-01-31 22:00:00,0.7501125820691952,1.5096422765381599,0.9865119302048251,0.059547818764727166,-1.0135188260611334,-1.1267857530817937
2020-01-31 23:00:00,0.9074952152392337,1.0206788014194874,0.43174396748973715,-0.6765976303443364,-1.2100185300968889,-0.7320601066324721
2020-02-01 00:00:00,0.9695260440253118,0.6837375937158258,-0.14772705654080484,-0.8250409500508515,-0.8117325313854911,-0.23312759861525417
2020-02-01 01:00:00,0.4991795431466718,0.3193634502227955,-0.38110821055710065,-0.5007071416098487,-0.32929214305105003,0.07430658909830606
2020-02-01 02:00:00,0.3795073959120264,0.13044161260861928,-0.11750524494842886,-0.24875082883454958,-0.21008162813337233,0.10460487279992808
2020-02-01 03:00:00,0.43072148223426354,0.25002558730638225,0.06065615635748658,-0.2659912113984736,-0.40162420187806097,-0.09164354985772671
2020-02-01 04:00:00,0.6438541441115416,0.3383894649561347,-0.12664194836291479,-0.41308986786211954,-0.5965082184648193,-0.0931548645823197
2020-02-01 05:00:00,0.7776803641029888,0.2858594812972779,-0.2547317952131432,-0.45722225124706584,-0.4371029893790221,0.036517439830189735
2020-02-01 06:00:00,0.7342198169762864,-0.02647017518045363,-0.4114645820475754,-0.5000821494761342,-0.227824052467354,0.36002645359488533
2020-02-01 07:00:00,0.35938794352002723,-0.17971996974574667,-0.7579972075753207,-0.5362857176532213,0.04463056085697434,0.542498043697379
2020-02-01 08:00:00,0.42795493713348576,-0.533608734075177,-0.743351119819179,-0.5156100963818818,0.13507238687169223,0.591805707748699
2020-02-01 09:00:00,0.18874161421507915,-0.5064205171199984,-0.7271948110121962,-0.2620579335591591,0.28979547883391055,0.7206224200576914
2020-02-01 10:00:00,-0.09587332817231459,-0.6221088290717883,-0.781935657358461,0.10099493967770734,0.3696528193586279,0.9266162150966696
2020-02-01 11:00:00,-0.44900134437612577,-0.8036480774706951,-0.5332231466347319,0.22115390200274432,1.021802792549635,0.9155044531679719
2020-02-01 12:00:00,-0.8834870843895096,-0.7915191775345042,-0.01779300900036135,0.6323390011104562,1.1670602649837645,0.7065274387124117
2020-02-01 13:00:00,-0.9465237279560975,-0.4526342842271498,0.25148014229376037,0.9003879003530373,0.9518912092479518,0.18598727267810106
2020-02-01 14:00:00,-0.6140774918412363,-0.19500410939895335,0.6216321033310622,0.9598726732206536,0.5755825380342241,0.0716329860686734
2020-02-01 15:00:00,-0.15442194594642208,0.31473402080750956,0.4591558459636401,0.7667611654073638,0.09527119821102366,-0.17899475655300331
2020-02-01 16:00:00,-0.044707106567592185,0.18514129853390004,0.3364035021602845,0.36043682646821923,0.11569310930888263,-0.15366148021029333
2020-02-01 17:00:00,-0.02022627340048211,-0.17123510440812115,0.04439052187047375,-0.035975405616405165,0.2009947751593426,-0.055676895179417846
2020-02-01 18:00:00,-0.6010194399030886,-0.4907750822763587,0.22770591269847945,0.2924723206615773,0.7032540697871376,0.11516923098418333
2020-02-01 19:00:00,-0.6390189510434704,-0.08358635152316901,0.5371914967127994,1.1063832267917069,0.6710496239321301,-0.20032740238568758
2020-02-01 20:00:00,-0.7102324750242229,0.1318238609182254,1.096817124427758,0.8903048552564028,0.24636867781189925,-0.8891386733007277
2020-02-01 21:00:00,-0.07104890979070255,0.9796298224400114,1.3277363720376285,0.6122356746184745,-0.5898996061474088,-1.1837102613839845
2020-02-01 22:00:00,0.5364315569195441,1.075289666383382,1.0012755162964402,-0.14898841286772918,-1.0501991692465213,-1.2235946200132903
2020-02-01 23:00:00,0.9393754458569604,1.0191026584155436,0.4639641622796309,-0.6782779724588318,-1.1224604564675198,-0.7950965943341498
2020-02-02 00:00:00,0.9610150735617703,0.714226120633289,-0.19822045874847022,-0.916907809505161,-0.7204692675240885,-0.1455443029853934
2020-02-02 01:00:00,0.4861829319529688,0.4211905425230657,-0.30833952554625255,-0.47448933456231046,-0.2909308089018723,0.010199279629454147
2020-02-02 02:00:00,0.11650521522547586,0.23125345663004132,-0.04640163055566593,-0.2979121865242542,-0.2734312032290609,0.12222313519745846
2020-02-02 03:00:00,0.33995288450506783,0.49406346088002284,0.056857076641241386,-0.17133673624273787,-0.20909108966390483,-0.039745493110502836
2020-02-02 04:00:00,0.624399266064838,0.3189026039279466,-0.18353286280617354,-0.4809032636157725,-0.2031317041926841,-0.13021593719816704
2020-02-02 05:00:00,0.5949554089891865,0.21566925611139887,-0.371998007817399,-0.6606286290972421,-0.42876449859418325,0.14912207607739977
2020-02-02 06:00:00,0.5946750010077828,0.12675545224752344,-0.6372931445836922,-0.6718067989449793,-0.3241690922995063,0.3552906553575656
2020-02-02 07:00:00,0.5622664369542292,-0.3339658870785003,-0.794582949922952,-0.6832796021257368,-0.13394748255510913,0.5738683574152676
2020-02-02 08:00:00,0.2706991475704648,-0.43409692107074777,-0.830877510105281,-0.34398000229986464,0.15993311713244726,0.5961708077215033
2020-02-02 09:00:00,0.15596089430977486,-0.7044012511367803,-0.920430170964939,-0.5782735441880514,0.5674378254344361,0.7813389358283529
2020-02-02 10:00:00,-0.22191629188989928,-0.8040388762812181,-0.8611019911818472,-0.11959225253398552,0.6193529877931001,0.9936495526618131
2020-02-02 11:00:00,-0.5265681944240498,-0.816515678462966,-0.7005576228917428,0.10464733072158346,0.947720514121523,0.9625029140827339
2020-02-02 12:00:00,-0.8465806516363439,-0.9860422212473694,-0.41145128995982916,0.5296412779958856,0.8480403312677212,0.6785365766400849
2020-02-02 13:00:00,-0.9511446713691251,-0.6259403959811317,0.19384800644495911,0.8549426041182533,0.896503064208739,0.16396500276191206
2020-02-02 14:00:00,-0.7063721508302029,-0.1572594560738851,0.5944990215701884,0.7193476151511771,0.5276503951607607,-0.2292512913292704
2020-02-02 15:00:00,-0.25134266966203056,0.036084444928520684,0.5713466854431903,0.6266885279305239,0.2502548759957856,-0.4554056295949982
2020-02-02 16:00:00,-0.0197087554912507,0.13662271105814836,0.3447620703784996,0.26320001834013096,0.14096444276241707,-0.03590060035781645
2020-02-02 17:00:00,-0.43644791479161427,-0.09298334798304952,-0.04537803917824251,0.24648997486162033,0.3313676551519335,0.08498883890409048
2020-02-02 18:00:00,-0.4052600448042123,-0.2545338999766936,-0.03650184534075693,0.5993261064092867,0.3157356637240013,0.15767897958702862
2020-02-02 19:00:00,-0.70678169310269,-0.16753516885353334,0.7234509602611329,1.0429492343922475,0.49170594818127994,-0.18716762757756017
2020-02-02 20:00:00,-0.7144119695590283,0.37440260319221536,1.118664574025736,0.8227259202098934,0.31791984966977016,-0.640489703467572
2020-02-02 21:00:00,-0.07874961426183044,1.0975925734464353,1.1816655522737787,0.500343092837247,-0.35461478096454124,-1.3110386435697143
2020-02-02 22:00:00,0.6858105797431242,1.2336575215779673,1.0287554712010973,-0.06671261507857193,-0.8820978951794959,-0.9429832969254601
2020-02-02 23:00:00,0.9118109625829932,1.274036887773405,0.41589573326491147,-0.40570819350364395,-1.1490121510715345,-0.7565542211908369
2020-02-03 00:00:00,0.729325192405938,0.6532983381329,-0.2545204232857379,-0.7801493234019208,-0.8363388501633481,-0.15799947152799437
2020-02-03 01:00:00,0.4718251762123758,0.14751283900413714,-0.30335852666501195,-0.621231854226394,-0.5219502002193364,-0.07357090901360862
2020-02-03 02:00:00,0.31835759680521347,0.26778258081631123,-0.2642853922312879,-0.2578252507874143,-0.38407585474080874,-0.024911447257559713
2020-02-03 03:00:00,0.3358033440353923,0.07691245128588894,0.028501261333885815,-0.25983509671334826,-0.374747042820082,-0.02825624782888985
2020-02-03 04:00:00,0.5861606802779501,0.3463947896312666,-0.13290818351902747,-0.3925577441434002,-0.4044275206436778,-0.038674461717260744
2020-02-03 05:00:00,0.7212481813430787,0.2507437737627583,-0.30699141964774446,-0.4995835937071753,-0.3466587468984863,0.20449224680741016
2020-02-03 06:00:00,0.7571724306699343,-0.08702099371494006,-0.3193246804127817,-0.834645069780433,-0.22676429851400398,0.35380537313694266
2020-02-03 07:00:00,0.5708157999933112,-0.4057612368520195,-0.7245885193532495,-0.7135386693735744,-0.027251954875159898,0.6741900807234414
2020-02-03 08:00:00,0.19579725573295936,-0.46804071794883306,-0.6699047168759827,-0.5152450439122622,0.06442943247512516,0.5809700034877076
2020-02-03 09:00:00,0.17007186578499817,-0.5271874889754914,-0.7584775975554531,-0.2615044799829518,0.356043980341156,0.9354124160200371
2020-02-03 10:00:00,-0.09903962288093385,-0.7490384182718687,-0.7499146259297725,-0.20527830713824652,0.6552046446204507,0.9000843062364927
2020-02-03 11:00:00,-0.5276146720001726,-0.9230910588244918,-0.7369979900256148,0.13377700742788706,0.838579960461842,0.9414247444376351
2020-02-03 12:00:00,-0.8685689014269591,-0.9709202583508166,-0.1511011580609904,0.6016797232670847,1.0321431339302365,0.7681324333406035
2020-02-03 13:00:00,-0.9250644462727462,-0.6802858654122774,0.26286660188083905,0.8752775304150672,0.8847895949567652,0.4240895720017317
2020-02-03 14:00:00,-0.6117470186233802,-0.1845130248081494,0.4720847394779323,0.9454239379780587,0.6233303634154479,-0.12614340169759536
2020-02-03 15:00:00,-0.35629247418516735,0.14575839194837512,0.3868852019334583,0.44517962421775614,0.06434834450822345,-0.35699559737011505
2020-02-03 16:00:00,-0.18515590636708368,0.2136961155729616,0.2657915091368057,0.22123846303825065,0.1555635984551384,-0.22346754995650164
2020-02-03 17:00:00,-0.2648545012229475,-0.11260015793382996,-0.07505407858968004,0.251517347704304,0.15531258393503503,0.034659172456265847
2020-02-03 18:00:00,-0.5038668002698382,-0.390972159551849,0.3226907785238581,0.5225575492202997,0.610648026319247,0.14070914320582964
2020-02-03 19:00:00,-0.8098267249970689,-0.06569566093317684,0.6390006133209052,0.8550783924158447,0.5125094168084515,-0.1476413803815855
2020-02-03 20:00:00,-0.47082820565274686,0.38228646539227756,1.034342778923226,1.0068298169745993,0.20353192558769295,-0.6346719923495243
2020-02-03 21:00:00,0.04322876966836902,0.8860873945594331,1.465148652595819,0.7469870973415444,-0.5228202679457864,-1.1784715812180357
2020-02-03 22:00:00,0.7141726869630857,1.2859595640473032,0.8534411983931485,0.07356621083717226,-0.8469548248453304,-1.1768773319957877
2020-02-03 23:00:00,0.8810103912726283,1.2024539415501387,0.5609679546853782,-0.5696789422561555,-1.115978778882839,-0.5296687437581875
2020-02-04 00:00:00,0.9023795576548835,0.7011771966598223,-0.07487388403335626,-0.6984523833943115,-0.8046768161386278,-0.27232750139921724
2020-02-04 01:00:00,0.7051423590101857,0.14691363451606942,-0.2819455381413345,-0.6221462882414266,-0.3248269054165271,0.11078223291633732
2020-02-04 02:00:00,0.3262732028334713,0.09961534846096454,-0.10427704484912684,-0.24019234073511192,-0.2573325820913124,-0.14044819616504567
2020-02-04 03:00:00,0.43330311596035065,0.2002219150576124,0.026450482672527573,-0.3489433664751326,-0.27840033834245104,0.10017776885283858
2020-02-04 04:00:00,0.6329622699140232,0.2709133691869276,-0.11872221582543803,-0.46030368046317033,-0.5129749240266325,0.07376829167178922
2020-02-04 05:00:00,0.663560259180073,0.20735459573711165,-0.48140893497624254,-0.7133703513297538,-0.4994234330863984,-0.0245414572892608
2020-02-04 06:00:00,0.5699206629922833,0.06484511248889499,-0.5475290301366632,-0.8053498541105779,-0.16364979661945064,0.3208489884987162
2020-02-04 07:00:00,0.46881609550148795,-0.19342260363864894,-0.7025437530851204,-0.5925661345086688,0.1518837793155234,0.4746235451325819
2020-02-04 08:00:00,0.27444240540082726,-0.5187659501264681,-0.7246084016884854,-0.43380173214056206,-0.017875363753530632,0.8419373516860156
2020-02-04 09:00:00,0.0027777069617024863,-0.5482351723597143,-0.8603097704461623,-0.2126440489285486,0.511959885739665,0.7993133736346444
2020-02-04 10:00:00,-0.20281660496717233,-0.7233445750142417,-0.8198869954710789,-0.19180834827584758,0.5742910098797815,0.8958162610687752
2020-02-04 11:00:00,-0.48235243938465205,-0.8672443459609936,-0.5448518557138815,0.2547590856096462,0.9084877605431089,0.8516577428505565
