date,x1,x2,x3,x4,x5,x6
2020-01-31 09:00:00,-0.10358320393137993,-0.013629758206234808,-0.29196515048464644,0.46125024743488663,0.8853918399299018,-0.4842551902955795
2020-01-31 10:00:00,-0.30931049340876227,-0.1980686546858156,-0.171061807557852,0.18593022895122072,0.17390507614451134,0.07962854513143841
2020-01-31 11:00:00,-1.213194484310443,-0.8389640164125404,-0.5284950141364457,0.3647247459597355,-0.13639866849620244,0.47652242710524884
2020-01-31 12:00:00,-0.3577185384501642,0.031511064859433134,0.5030608761448084,0.0638063970828369,0.8468421876517969,-0.05222519183170935
2020-01-31 13:00:00,0.2739128439595151,0.21490787116546947,0.21247515572050713,0.5386147451393063,0.14212942624028954,0.1003037702534017
2020-01-31 14:00:00,-0.3582202068387008,-0.19108934864706725,-0.5998951808013685,0.029400575171179496,-0.004197741338688156,0.06858678348199193
2020-01-31 15:00:00,-0.8851243324342877,-0.3319695863067437,0.3961081911735676,-0.3166846249367546,-0.765917337940752,-0.2401276289919732
2020-01-31 16:00:00,0.0027539072687891657,0.3753856902941588,-0.6038454719943948,0.5717268992442323,0.49233525277877305,-0.17531335577978213
2020-01-31 17:00:00,-0.6066481273145047,0.28949926583228786,-0.33372375741797855,0.168421217861271,0.0022290454731043563,0.6372901961395557
2020-01-31 18:00:00,0.3019591359176127,0.1957524727519001,0.31552217003162303,0.24713055000613587,-0.627464436470746,-0.09703497410629544
2020-01-31 19:00:00,-0.7197434187017264,-0.3814842916237887,-0.2833208116892218,0.689585779850161,-0.06449972825178088,0.08650115570607238
2020-01-31 20:00:00,0.4555463643867695,-0.16865074206919584,-0.0672286189844625,-0.40043126359662323,0.12679389309547792,-0.074011471613374
2020-01-31 21:00:00,9.657265243695847e-05,0.7160629372964802,-0.31009984456830425,0.4112131073341752,0.5646343409773901,0.6194123507826164
2020-01-31 22:00:00,0.4520448856963148,0.9697813902027002,0.08052905941784391,0.38898296466469023,-0.11339556947766527,0.1288907464363969
2020-01-31 23:00:00,-0.32584099599715866,-0.2376011002679483,0.1992368457667096,-0.39784734556955104,-0.554765713094527,-0.021660273592732565
2020-02-01 00:00:00,0.22416381331720825,0.23077694312534694,-0.16281507171550255,-0.3763852976019647,-0.15273242896721106,-0.1221295065231246
2020-02-01 01:00:00,-0.4213455209209981,0.26510796362960604,-0.47769790573435356,0.19807878269056356,0.259548156765102,-0.05623555045927197
2020-02-01 02:00:00,0.008710026549597476,-0.13630484066883733,0.10825964307144226,0.26908638955871983,0.040022801837760025,0.13588601958150506
2020-02-01 03:00:00,0.14278432280782188,-0.1358850911065895,0.29738105659682795,0.027033940138203108,-0.4179647389953998,-0.09302916384494131
2020-02-01 04:00:00,0.3066642159547082,-0.15505230872688944,-0.2265639684658317,0.091142737139882,-0.61169429121769,-0.023442864296566345
2020-02-01 05:00:00,0.3732466713115328,0.0028719427391022587,0.18720758241901989,0.6978021078105022,0.07332039061940375,-0.2291730327398092
2020-02-01 06:00:00,0.42495716731017,-0.27270727116991905,0.5451446445599882,0.7768795397692622,0.236864332542369,-0.02320325613660147
2020-02-01 07:00:00,-0.350113843843228,0.1346140890614936,-0.29691086111875137,0.2879982550938382,0.3547054646110823,-0.15778282338967586
2020-02-01 08:00:00,0.7047325941954526,-0.5303021629052871,-0.08584720173785881,-0.19052410512582987,-0.13388381226459148,-0.45665893247900613
2020-02-01 09:00:00,0.4751641064116475,0.21968086292344802,0.0485319899346945,0.26902254144891374,-0.2744636191781164,-0.3310723834525931
2020-02-01 10:00:00,0.2893380938543556,0.5181357067548862,-0.17686743307366184,0.9518731764594677,-0.9052343324503469,0.08080462122310571
2020-02-01 11:00:00,0.2062252068705337,0.45580529439653716,0.31371451617734913,0.14161494112988776,0.6026170359699341,-0.04137220845726391
2020-02-01 12:00:00,-0.25762521131616045,0.45079471284125505,1.0346463531161,0.17283490341260954,0.5183235115426953,-0.09105452088021006
2020-02-01 13:00:00,-0.09205718227990264,0.6644253932609177,0.27422909772236614,0.10235914492785377,0.07441398314049959,-0.5125625220351759
2020-02-01 14:00:00,0.4062008623125273,-0.07242644482605257,0.3889797119349786,0.4094584790590329,0.020866564701351138,0.7654752840850133
2020-02-01 15:00:00,0.7388310588856629,0.6810255323207498,-0.3532445908776557,0.8075884743251325,-0.35292742385506576,0.5160593259940768
2020-02-01 16:00:00,0.2119498981842071,0.1845586697791889,0.1485667186141427,0.3945302046390075,0.2428679794759348,0.044151004726019426
2020-02-01 17:00:00,0.7005784189195332,-0.19669313684891856,-0.11210459726558392,-1.1074502263377242,-0.21943897443382962,-0.6466746568492181
2020-02-01 18:00:00,-0.27217289555968677,-0.6859757674159702,0.2513322216090928,-1.0424614534550558,0.6067358849192107,-0.18519739333922727
2020-02-01 19:00:00,0.5051638497862568,0.27237731877060734,-0.27366851729017844,0.691706674105672,0.34918114966343117,-0.08590813096341464
2020-02-01 20:00:00,-0.483051473179406,-1.029718628055999,-0.021956858351877197,-0.4790393683027465,0.25613379793460334,-0.5386630615370717
2020-02-01 21:00:00,-0.23037605217197055,-0.04314163288480846,0.21612271060164268,-0.039168978783945235,-0.473833038258218,-0.018095594060488048
2020-02-01 22:00:00,-0.40747921490210737,-0.7724290504163993,0.13478340378413783,-0.4499619618653541,-0.26491694221932316,-0.26314472128950317
2020-02-01 23:00:00,-0.20312007352629477,-0.24870567228356233,0.3233176249265273,-0.40936871402739233,-0.20933341857711973,-0.27860622439966953
2020-02-02 00:00:00,0.18531993146308456,0.3479310507952875,-0.3695886805460973,-0.748652735419207,0.20752062647832661,0.2234036759962335
2020-02-02 01:00:00,-0.4781319656959139,0.6676163328306071,-0.19142316569095597,0.29815001088080306,0.40819349336191446,-0.31746478833463926
2020-02-02 02:00:00,-1.0480986961965568,0.26214253541685545,0.38787410064245154,0.06764095879984486,-0.2181754985450234,0.20155906917164812
2020-02-02 03:00:00,-0.22509006810896032,0.8354664031879371,0.277384737731802,0.4008518407611261,0.34736770986124527,0.10976306314399925
2020-02-02 04:00:00,0.22404470376795232,-0.23779975283963806,-0.4589276262389208,-0.18491084587480017,0.9570117658708167,-0.1764871547599271
2020-02-02 05:00:00,-0.36245314914366566,-0.28268895800447585,-0.28665726799809227,-0.12062340359025142,0.1018743537587878,0.21644551224911504
2020-02-02 06:00:00,-0.1380220965636979,0.33539523854215514,-0.36296960558441893,0.08518094189378994,-0.15331582678641442,-0.046946449086004864
2020-02-02 07:00:00,0.4566001298935869,-0.4871695802694771,-0.4480538305092294,-0.3047772827962088,-0.36440670903728056,-0.03710156851817208
2020-02-02 08:00:00,0.07090943594330859,-0.1370549108876231,-0.4407527628822727,0.49119627120228415,-0.03924089122150879,-0.44399853258775646
2020-02-02 09:00:00,0.33924122679036595,-0.5770420731437366,-0.7292094498762834,-1.0006399010666065,0.8313057672240536,-0.09300632036991276
2020-02-02 10:00:00,-0.21963376101591683,-0.2143844820828023,-0.49833276836723583,0.06472440761263037,0.08876634128748828,0.34413797148367875
2020-02-02 11:00:00,-0.10884219332099816,0.3995348904275495,-0.3604233888507386,-0.3292113439949071,0.3014879222573417,0.14182163520175523
2020-02-02 12:00:00,-0.11479948030357795,-0.3320974620101574,-0.5447867707216295,-0.24275598904554624,-0.7625562233214617,-0.20781796916962408
2020-02-02 13:00:00,-0.11534095593196754,-0.03359905375515877,0.03890055432693101,-0.08422204001142054,-0.15193859701629173,-0.6054516016997211
2020-02-02 14:00:00,0.03222222635658953,0.07375216847416537,0.27564738489148694,-0.5574417532188145,-0.17566200679243135,-0.4428618255067338
2020-02-02 15:00:00,0.346348164023348,-0.4383727711951491,0.09071876704049767,0.24249792441765608,0.2622072872838847,-0.5943841661739068
2020-02-02 16:00:00,0.3071433024896006,-0.014315680123874444,0.17720099148690494,0.0007829721265893718,0.3391533132900895,0.5103945241360133
2020-02-02 17:00:00,-0.9691081466449312,0.11151388885143257,-0.47597884146043345,0.017611295574332532,0.2972525455364618,-0.08881172051522859
2020-02-02 18:00:00,0.5060646848359354,0.25418896178269645,-0.8102988105479612,0.1801536895356411,-0.9481377393334012,-0.019958398927788352
2020-02-02 19:00:00,0.2293128815493593,-0.06821795055072329,0.4665693369033315,0.43317070450792816,-0.37299355334003054,-0.0380690317310737
2020-02-02 20:00:00,-0.5045694513184922,-0.06420365895982799,0.06063294004016239,-0.7541551084888369,0.5375384853658941,0.45113281779536507
2020-02-02 21:00:00,-0.26597887005659104,0.4239093711408017,-0.3729605684537544,-0.4915393059087662,0.46250626247336024,-0.5322091228033617
2020-02-02 22:00:00,0.18523687639211917,-0.1437576296380719,0.23990322340284398,-0.12565877070861559,0.4026881540488379,0.8545005710617807
2020-02-02 23:00:00,-0.31817800662212015,0.766231245147759,0.12624390886745285,0.6761104017932386,-0.3203401969931316,-0.12923673182623902
2020-02-03 00:00:00,-0.7462395931602028,0.09941992079381912,-0.5995885386951011,-0.20641879100625068,-0.26075770407878424,0.1687830018257439
2020-02-03 01:00:00,-0.5403629886581907,-0.43189448124504487,-0.17629917016601182,-0.29362006777561594,-0.5206840719080286,-0.657345542906914
2020-02-03 02:00:00,-0.24548916987764333,0.4034590321619514,-0.48846094605998003,0.22318870174725758,-0.6655541045920039,-0.3917792606484652
2020-02-03 03:00:00,-0.24648822998762077,-0.8379376351885505,0.1591614765023976,0.0420583988786588,-0.3200561027635137,0.15092004427041475
2020-02-03 04:00:00,0.06629036062036567,-0.13263101002639807,-0.26122890909035096,0.1636712320147114,0.14702850006688334,0.18487874716372776
2020-02-03 05:00:00,0.13791794027186208,-0.14719088739905262,-0.03143091531945056,0.5187567379700586,0.42549736054160614,0.43312619516915113
2020-02-03 06:00:00,0.5071676220848625,-0.5245105453077883,0.9041042510991564,-0.5709721414480177,0.23150334835567055,-0.05768757796840997
2020-02-03 07:00:00,0.4859975820498484,-0.7791509793636272,-0.17287610823044441,-0.43061355178751665,0.05757540168259456,0.3593853247145775
2020-02-03 08:00:00,-0.2334981314066482,-0.27763009839995484,0.19833841003486655,-0.19866389524738226,-0.42605562985083784,-0.5096017495229149
2020-02-03 09:00:00,0.39088511269131704,0.12701297550147111,-0.0861991562383321,0.26163635575374894,-0.01906961314912819,0.5184876003967921
2020-02-03 10:00:00,0.26707291501984987,0.0008173499545292463,-0.05838330735892348,-0.2828198108043311,0.22737296859697956,-0.03492301421757468
2020-02-03 11:00:00,-0.11782810362543805,-0.031566631018563426,-0.5109848573862901,-0.21749263716976147,-0.1398742923814047,0.05270895662140116
2020-02-03 12:00:00,-0.20755247946602867,-0.2764096104240003,0.49181375687364853,0.040597792039210094,-0.030945012671374464,0.1457654576325231
2020-02-03 13:00:00,-0.015820055546434085,-0.25578093147960923,0.31017493607059743,-0.007682334824114349,-0.20359247402427122,0.43024667525940263
2020-02-03 14:00:00,0.40592275518399135,-0.04006210646274958,-0.21880974347747228,0.3420635380886517,0.20225786622617623,-0.035230266980148583
2020-02-03 15:00:00,-0.0782510540693663,-0.004476983115865485,-0.6519271669984308,-0.4883376904332809,-0.48621883866619636,-0.2055440372743004
2020-02-03 16:00:00,-0.3594453010137235,0.2891779379354353,-0.1434812534798075,-0.17186324908091077,0.39274993606093866,-0.24467327425879382
2020-02-03 17:00:00,-0.2875344923703503,0.028246649048214653,-0.5994829991062169,0.03292078694512216,-0.4117677393310305,-0.294930386306456
2020-02-03 18:00:00,0.10683766297331665,-0.2963640765179402,0.6216716849105949,-0.13172053922017163,0.22671171104765345,-0.0926377444526303
2020-02-03 19:00:00,-0.1876672460281359,0.33434008113064134,0.12396794914232492,-0.32311266339774136,-0.2945796788313207,0.1152359570529121
2020-02-03 20:00:00,0.46496560430644557,-0.03746821015984742,-0.2814542403700229,-0.02253952142992666,0.07518678903783908,0.46960366226778394
2020-02-03 21:00:00,0.21713466566443207,-0.4269113444070457,0.7561718328343829,0.4902367121082324,-0.2151156854518353,-0.006740873396722719
2020-02-03 22:00:00,0.2938853052717402,0.0606505402392698,-0.4661538678287285,0.4306565329546397,0.5384604353856236,-0.08587556921965377
2020-02-03 23:00:00,-0.4461802918636069,0.47509946025475425,0.7017327945494217,0.015427406783259932,-0.19300670823836907,0.7735051779042689
2020-02-04 00:00:00,-0.05882213216450149,0.28613535490135406,0.11419761831431421,0.11556896902420265,-0.13890956797977191,-0.29332911765900066
2020-02-04 01:00:00,0.38810574253294505,-0.4390912991973952,-0.0954472160712968,-0.30207780383566074,0.2630091073033097,0.0752670248129106
2020-02-04 02:00:00,-0.218626745764564,-0.2740098972594308,0.14677244346862203,0.2889203419564104,-0.1633810139940468,-0.8587262562783874
2020-02-04 03:00:00,0.1387108577121161,-0.3494997801016946,0.14615836185701425,-0.31917468016837913,0.060530715147084135,0.6598561109973211
2020-02-04 04:00:00,0.24869671916471653,-0.4393566918037503,-0.20928503831604722,-0.11211251326444,-0.29196111346496906,0.629849760719956
2020-02-04 05:00:00,-0.09763374838014895,-0.32554759950170087,-0.7339009766335318,-0.34119029252030303,-0.1903613842100141,-0.48780862121744906
2020-02-04 06:00:00,-0.2466394486257628,0.07815387950757052,-0.013513147796324485,-0.4585912787685595,0.47916135593388465,-0.19431311652135205
2020-02-04 07:00:00,0.07319876408256225,0.06540355348989896,-0.08949704315788037,0.04847658767212066,0.7693183384452988,-0.4436808176489111
2020-02-04 08:00:00,0.07628246726476322,-0.4853310271105481,-0.025276329215149412,0.12230935183946462,-0.7600748147653983,0.5294676432703492
2020-02-04 09:00:00,-0.283091522601808,0.03802224196463212,-0.49832784780116274,0.45227807997131814,0.599794008444847,-0.030708569144811466
2020-02-04 10:00:00,-0.15283501332502047,0.09879272298512548,-0.34307278552412257,-0.23373997535479113,-0.10108157036579238,-0.05679519488850704
2020-02-04 11:00:00,0.05842082683652641,0.18702022043539526,0.2527996798607185,0.2616356755574026,0.13495690794374637,-0.3111590497269365
2020-02-04 12:00:00,-0.3887760580115222,0.049394818927747344,-0.42842653832926364,0.5459824261947489,-0.33225777506514886,-0.1303411117714071
2020-02-04 13:00:00,-0.48585750626632135,0.12465906598916342,0.3975488235997262,0.6352095420104396,0.28286520956464395,0.3680977768068921
2020-02-04 14:00:00,-0.6080622841516057,0.5173351497498115,-0.5618837301264634,0.11798480553199847,0.05729962031181135,0.13783042207776208
2020-02-04 15:00:00,-0.20439881139275987,0.16631099089406387,-0.2842853028943257,0.35462147114008463,-0.0855362959211619,-0.587029115926598
2020-02-04 16:00:00,-0.2339579566870675,0.26765932919945407,0.2253668257659213,-0.1495323426941613,0.34616786238168845,-0.06035091209302797
2020-02-04 17:00:00,0.08002523677921339,-0.3556905561650195,-0.3602434027786096,0.39219457321998347,0.07092814354483805,-0.4848532620428414
2020-02-04 18:00:00,-0.5778599738537982,0.35823631091205904,0.2511660676356684,0.20870313484666317,-0.09673633490611644,0.33045863570824635
2020-02-04 19:00:00,-0.3219943352242778,-0.43969656463183704,-0.18486921203685902,-1.1178433276706998,0.029511869018410748,0.0207093996018138
2020-02-04 20:00:00,-0.26019135389266584,-0.5191295222280601,-0.5948208121854076,-0.07769353468257152,-0.4986103185987557,0.25602943543647555
2020-02-04 21:00:00,0.6245951523884332,0.3944840349989464,-0.6221075415550951,0.756216863212691,-0.15193502722342767,-0.4872607826642266
2020-02-04 22:00:00,-0.0938849056174829,-0.07882370278860386,-0.5121711719573111,0.23750147962572543,0.09067962835305476,0.03180278986120499
2020-02-04 23:00:00,0.056408806962110807,0.007397414643879531,0.20535271974555483,0.1216730766482522,-0.07082633735837664,0.2919914054003476
2020-02-05 00:00:00,0.08335806143117346,-0.34052226262245405,-0.47755870074170254,-0.060122339683855955,-0.45768805509108135,0.42310506756709465
2020-02-05 01:00:00,0.16744182766741392,0.01905935294505879,-0.018779130374752134,0.5332595706973894,-0.7206552543498647,0.29338990163825895
2020-02-05 02:00:00,-0.5121482164581408,0.11040278906048094,-0.7333239168736075,0.023804809459812594,-0.31793599241328774,-0.060020124005903334
2020-02-05 03:00:00,-0.2303742452781865,-0.3577736404867336,-0.4595588979803932,-0.36668505483064373,-0.4491762428061348,-0.4245764750268511
2020-02-05 04:00:00,-0.40493411623129005,-0.03982897680232892,0.20657559087127486,-0.29484151439437,0.17728244813515842,0.18144965193373896
2020-02-05 05:00:00,-0.06590439049658524,-0.8611205663192589,-0.11019452806467055,-0.3644684111309696,0.10269147543707705,-0.7000122188002498
2020-02-05 06:00:00,-0.9286053188442257,-1.1171013332406503,-0.03347801354139935,-0.7733390577235575,-0.047370169820780676,-0.6458507701829675
2020-02-05 07:00:00,0.47714161946359834,0.5092899128287437,0.35397923523172903,-0.518908388343118,0.8208016529412943,-0.23133697209543846
2020-02-05 08:00:00,-0.5588521110013808,-0.2500144558720085,0.2682011542359165,-0.149426173960557,0.6123134560516575,-0.0874938675426797
2020-02-05 09:00:00,0.12689559912669865,0.044133363304322604,-0.9626024339028891,0.21751012035196196,0.24025717176686465,0.0039866002421847894
2020-02-05 10:00:00,0.6492875796768343,-0.018075330498725017,0.26491781078318655,0.7831474599149191,0.24038937978697295,-0.22903478616968942
2020-02-05 11:00:00,0.1844235062669126,-0.04895871009134038,-0.40055340670675377,0.5491059651891237,0.2645867004046421,-1.0331980805392074
2020-02-05 12:00:00,-0.4287742708929444,-0.08912865684671838,0.39787353140624154,0.15690053074948104,0.08879516322983357,-0.6828819791669652
2020-02-05 13:00:00,0.03152939241134017,-0.4259490860517072,-0.2984475837413152,0.3024717395794226,0.46325614434843204,-0.519421798120507
2020-02-05 14:00:00,-0.3828199739797731,0.16299318057460768,-0.30948331820939456,0.25400985291445727,-0.24528701436240632,-0.07954066917514263
2020-02-05 15:00:00,-0.29133407321560556,0.0764753809861986,-0.7711829505552104,0.07820692409076274,0.5455838714111237,-0.0056504319920845265
2020-02-05 16:00:00,0.621709676660422,-0.08451331769576026,-0.22659171633232444,0.2886698032379138,-0.3564300212873501,0.18788113334556636
2020-02-05 17:00:00,-0.8998981566772731,0.07385745900616551,0.08152592306095024,-1.5812562791864453,-0.46991597644015154,-0.048389166754850804
2020-02-05 18:00:00,0.47778745052917615,0.04153229496175315,-0.02687373208728562,0.25924804385081307,0.0877302111716048,0.39874112959132396
2020-02-05 19:00:00,-0.8681883914062954,0.17559467341751933,-0.13084004210653474,-0.4375203399368065,0.7574031563750933,0.48611585334036694
2020-02-05 20:00:00,-0.2536489088939222,-0.5545055553122504,0.4864089806856483,-0.3090413283085944,0.08399986140996693,-0.12265632771311655
2020-02-05 21:00:00,0.20616480208533405,-0.38727341293618456,0.4586264088819337,0.42429084331290845,-0.6022664830846682,-0.0016055630678514954
2020-02-05 22:00:00,-0.17543241090584294,0.04930335684546722,-0.17032868982948082,0.5433949868233049,-0.09139533506224158,0.25108638504738123
2020-02-05 23:00:00,-0.10255779589302441,-0.9058600926454666,0.4929584531595508,0.7353188189556414,0.42316192096924254,0.6997712913171843
2020-02-06 00:00:00,0.056475583938698184,0.2640893922146481,0.0915562924668025,-0.0339438507792977,0.0006237727681036676,0.4256321443407049
2020-02-06 01:00:00,1.0242123673437495,0.48310665428181737,0.4692442593144572,-0.41167975585915406,0.3070759978048567,-0.04481507757801954
2020-02-06 02:00:00,0.8793295909654857,-0.20153525264112424,-0.6782191974532847,0.6389401383212004,-0.2982738027811616,-0.2275332059161194
2020-02-06 03:00:00,-0.14247212822474178,-0.400550509170704,0.3258709660959806,-0.6401613658470204,-0.7309941489597211,0.25975295705220564
2020-02-06 04:00:00,-0.45197812631078516,-0.21267594507085566,-0.706013191167466,-0.5093383696918232,0.4657054365743104,0.35170171456542615
2020-02-06 05:00:00,-0.056700446275676664,0.43872129206524674,0.5607445229793444,-0.18546353592448683,-0.19531957439322747,-0.07623776868827568
2020-02-06 06:00:00,-0.43550926975924525,-0.01858237202903737,-0.06543761505326928,0.2876311203884042,0.6281214641922732,0.4690839376256083
2020-02-06 07:00:00,-0.2103746026641197,-0.4972007064521953,0.8232499209480706,-0.1819997753531151,0.06437165048833618,0.4615953376777114
2020-02-06 08:00:00,-0.0028206726875086136,0.27025690525774176,0.1506753935025935,0.43362332137752246,-0.8103566363480645,-0.5307021946265693
2020-02-06 09:00:00,0.3464717883613795,-0.29213783702696894,-0.5018997077049716,0.3424193097952333,0.29288788218815426,-0.23696313214472384
2020-02-06 10:00:00,0.17722361936869369,-0.5752464525467021,0.3293913419466217,-0.5867966382448458,0.2795439620949089,-0.08984676941866096
2020-02-06 11:00:00,0.40772665847444145,-0.4477064801016189,0.18339577508917881,-0.3913487636286277,0.16315594488971372,0.11589500295356832
2020-02-06 12:00:00,0.5575570122686484,-0.17702089500626728,0.19048346486020326,0.017955032953643084,-0.18942048463683772,-0.24757832007867636
2020-02-06 13:00:00,0.0718664766625768,0.25682517782839354,-0.18548231580338131,-0.37549396310280175,0.0009202587661886327,0.09149403531411147
2020-02-06 14:00:00,0.840510902028548,-0.4808533340480713,-0.08014106026713894,-0.016373840289454253,0.07353015810041999,-0.7525520625343832
2020-02-06 15:00:00,0.07163451452521351,0.20267240239215303,1.1600527549665862,-0.36987419998020005,0.3113532101821378,0.5668964178641325
2020-02-06 16:00:00,-0.29657487823315476,0.19696544814249134,-0.06685235077474841,-0.17811080959848336,-0.599897188082439,-0.2603087417211829
2020-02-06 17:00:00,0.06905818915715844,0.686400279395042,-0.49972549441989744,0.41539453201361876,-0.4994646709196509,0.5966086134713379
2020-02-06 18:00:00,-0.4383621040154611,0.6184415507226597,-0.31796038195264686,0.4496326876813117,0.020134384939852732,-0.3246702504454826
2020-02-06 19:00:00,-0.29198766050648495,-0.04490376249567034,0.6487153945794655,-0.4060024314536011,0.21267395281658616,-0.2304243834089769
2020-02-06 20:00:00,0.014622095782626144,0.28344666589114775,-0.6353598068262152,0.1421429362101207,-0.22053046847726848,-0.41611520013589964
2020-02-06 21:00:00,-0.8890804630810275,0.32019783612041675,0.05554722877817395,0.09935609910730984,-0.15228701106804643,-0.13553471118305122
2020-02-06 22:00:00,0.7084398602148579,0.3089580429233924,0.06629967683713205,0.9202617544998788,0.14108492006821313,-0.3169344009091434
2020-02-06 23:00:00,-0.3323339314742586,0.40386411076008744,0.5063341123433365,0.15244296194331858,0.5178388489048221,-0.6892513215719172
2020-02-07 00:00:00,-0.362649645532973,-0.12246515396664162,-0.19662671860479866,-0.667757429669606,0.39391024154848,-0.002795340624374376
2020-02-07 01:00:00,-0.7631197036491423,-0.5622228808562297,-0.1302639532456239,0.03364777695454696,0.001539842325713807,0.6327007964264745
2020-02-07 02:00:00,0.016093251381400244,-0.18824992555440004,-0.9070593856380855,0.3095322175260938,0.2036046479619277,-0.5274322333592185
2020-02-07 03:00:00,-0.38443760776535935,-0.09233983572439404,0.011827926816082043,-0.15864264364204045,0.1511703949851593,0.5744503770418956
2020-02-07 04:00:00,0.17549749854450286,0.06865806625567798,0.3846521761406041,0.6312718446032775,-0.0716343946725659,-0.3898853058743328
2020-02-07 05:00:00,-0.17715591854671672,0.15329245980883954,0.36604830838507085,-0.14292717164789384,-0.08572754810419281,-0.4639458336246284
2020-02-07 06:00:00,-0.141082531905027,0.760058136303206,0.8722643020619814,-0.10408573208537997,0.5574489357162034,-0.09575228719681382
2020-02-07 07:00:00,-0.37980566607599425,-0.17594715320299192,0.2396901684252451,-0.3664362808227371,-0.045332356571416196,0.262864793886968
2020-02-07 08:00:00,-0.6089613445604216,-0.4818683094048156,0.19124503987248134,-0.9501613877312167,-0.837119714983829,-0.20679191271378172
2020-02-07 09:00:00,-0.20115762580253038,0.1939943508039232,0.47139850456182314,0.4971567263743295,0.15524358892210507,-0.091355372378321
2020-02-07 10:00:00,-0.13691892520519014,0.03594296946972005,-0.0027105654125510617,-0.554079167982239,-0.27743545553235754,1.2266201533838519
2020-02-07 11:00:00,-0.3278080665566858,0.694572791508803,-0.3439448021406879,0.2618247210907025,-0.37960051569045705,0.09433568530913393
2020-02-07 12:00:00,-0.11888450863224208,0.230946153256101,0.007181463309347065,0.04616162845180435,0.667408665980814,-0.37055781488922546
2020-02-07 13:00:00,0.5188873221888831,0.3136851724552564,-0.4302699149078157,-0.07732817720723245,-0.3603407038164781,0.7758987220387724
2020-02-07 14:00:00,0.6918568287725606,-0.26718214037116805,-0.7530708555297578,-0.4474538199944932,0.23531819848333316,-0.5235769038430907
2020-02-07 15:00:00,-0.05527128553554861,0.13119542328396272,0.301210606230726,-0.03190649417614223,0.0024254305842961194,0.23872683560822666
2020-02-07 16:00:00,0.20965216973210243,0.40879918046377955,-0.24681072200469886,-0.3836879159960081,0.13731642296934177,0.8989292322192167
2020-02-07 17:00:00,-0.02073179566025553,-0.524637057633834,0.07121542443319999,0.5748937609335508,-0.4973522590386863,-0.043937693506181846
2020-02-07 18:00:00,0.27604847075332717,-0.06830007386419548,-0.5193642237760134,-0.38781264047679914,-0.0768553252688909,-0.03505810542975703
2020-02-07 19:00:00,0.005755831327683265,-0.2386791301294834,-0.6461745590087593,-0.6206519923859314,-0.2632511303732045,0.3872962773913304
2020-02-07 20:00:00,-0.3490360802407509,-0.8310141236815287,-0.11879135919565982,0.377803119390676,-0.2152190481683215,0.26743296273218403
2020-02-07 21:00:00,-0.7216945318472668,0.16761989739813163,-0.43772950738088384,0.31080775340922073,0.4314545018082397,-0.19955453140871887
2020-02-07 22:00:00,0.2818776039560452,-0.3313992656405893,-0.07091485106969488,0.4633118313566275,0.34763678325749947,0.7118967502717028
2020-02-07 23:00:00,0.5922111484404202,0.019048507740042662,0.2731521782046112,0.2578416439449247,-0.5569364639101411,-0.577845764871109
2020-02-08 00:00:00,-0.19243566861740563,0.22223413318599416,-0.039331183802741615,0.7561279091671596,0.11678054622319654,0.07979871491505053
2020-02-08 01:00:00,-0.11382660844124946,0.10396261374620974,-0.3397971822495818,-0.47967260251636956,-0.5056965862137396,0.25576050325507554
2020-02-08 02:00:00,-0.3650561570267783,-0.06762458227025851,0.32906193319851285,0.17544343676102567,1.0164567613380229,0.792019167938975
2020-02-08 03:00:00,0.058742297406593195,-0.9391608823637994,1.1790359719411558,0.07455835226583389,0.39472854141741753,0.25797453463337455
2020-02-08 04:00:00,0.2328780109288045,-0.6091332788457893,0.24439171386851788,-0.07031991738620365,0.3135525835836436,-0.1966878972308186
2020-02-08 05:00:00,-0.47438447347306234,-0.013244415164549562,-0.5168215108677195,-0.2053241114593244,-0.9076514616683042,-0.0931009780235103
2020-02-08 06:00:00,-0.3127761447190731,-0.04958150331811101,0.09549775066203908,-0.023428935460836936,0.6391635359677171,-0.2769760925774257
2020-02-08 07:00:00,0.31786493775468183,-0.3781604526519018,0.6983411614795365,0.1995564494836119,-0.4049035584773921,0.5328676666825077
2020-02-08 08:00:00,0.8006257040063613,0.10975522377916232,0.6833047173493403,0.4326967295643604,0.24961047159836414,-0.08773144234517422
2020-02-08 09:00:00,-0.1743610997255862,0.11552402339735623,0.41744227054761485,0.11031905326753458,0.15956549657857308,0.14409161089102407
2020-02-08 10:00:00,1.0816830436733385,-0.5387520982163666,0.013552867670719818,-0.8724931388826556,0.5645847946008192,-0.004543203986341465
2020-02-08 11:00:00,0.1737778032125451,-0.025855157411576086,-0.054461770115912536,0.4643486872413698,-0.06368982820826412,-0.2128600148700075
2020-02-08 12:00:00,-0.05494598649508268,0.37867571495596003,0.19146233583772332,0.07726056571603182,-0.27735450223924724,-0.3916260296484576
2020-02-08 13:00:00,-0.9521125661404272,0.15563388830743496,-0.17891377144301213,0.19604145923094984,-0.013028504485231324,-0.20549333885008894
2020-02-08 14:00:00,0.2114310820104799,-0.7413635607528195,-0.1244004996638991,0.45824339014559073,-0.028624087104984874,-0.47536562849451536
2020-02-08 15:00:00,-0.13848468969067923,-0.6880297179222439,0.9983570438453129,0.5785117999797637,0.31118974104899133,-0.3880278653114458
2020-02-08 16:00:00,-0.15337672692454696,-0.14061577965435154,-0.5081749975567872,-0.108331844391627,0.09155361658425712,-0.18596323543484827
