date,x1,x2,x3,x4,x5,x6
2020-06-13 05:00:00,1.037116041797699,1.3355709556915532,0.8072075311848282,0.24804061434209207,-0.8894960088699522,0.8004810260878862
2020-06-13 06:00:00,0.0638700086127374,0.14002877220659257,-1.4073154862252326,0.46001288900115234,0.4208716356282767,0.5583941991098668
2020-06-13 07:00:00,1.3803244267954806,1.1923902846665395,-0.6202807609891895,0.012055469018746656,0.77391946176386,0.33545840994564863
2020-06-13 08:00:00,0.27611976698207763,-1.1734863928267298,-0.6137526235362128,-0.5957806713398102,0.5884703384949335,0.2347639767946108
2020-06-13 09:00:00,0.1163756116105952,-0.5788586687167653,-0.20006635890342,-0.10082119307057175,1.3244962234751954,1.706894993292078
2020-06-13 10:00:00,0.6318943143809364,-0.9621575436916607,-1.0295504464474263,-0.010482400311812572,1.379434602065035,1.4761419299922265
2020-06-13 11:00:00,-0.4547003036561881,-0.4591742475343658,-0.21032368926822378,0.7963304190067576,0.10275554403741505,0.5237169836841284
2020-06-13 12:00:00,-0.3679948434300874,-0.6075249135137013,0.32391065194459184,0.12171906303023672,0.9119354817531554,0.6895978363877224
2020-06-13 13:00:00,-0.19678969222788523,-0.9352694048656802,1.262657020771286,1.9232889743539259,0.6354218311128651,0.6351663004745584
2020-06-13 14:00:00,-1.6480280634379854,-0.33455452480830555,-0.383541260137069,0.4391104774703145,1.6366517017299338,0.204015524794947
2020-06-13 15:00:00,-0.49869354418019585,0.4817057967482252,0.7858439481409735,0.9335915624491083,-0.4540731950888789,-1.3522604759792924
2020-06-13 16:00:00,-0.3195936798715483,-0.5434923219967726,0.476936134099418,1.1301052884403384,0.3153538058265414,-0.2649695670044576
2020-06-13 17:00:00,-1.066572692222223,0.7779818027596559,-0.2506086220333679,0.0783432206640311,-0.43615908484597704,-0.45584538339132724
2020-06-13 18:00:00,-0.1726616765196678,0.24009026028266692,0.6769332422976679,1.2523022699782858,0.7541203277484088,0.1505860338718601
2020-06-13 19:00:00,-0.17346388823939157,0.3659151982475444,0.6456343018871797,1.2515866481666162,0.6555325933724139,-0.4965465002273822
2020-06-13 20:00:00,0.7139805511300127,1.0713647775616588,1.2813673553131897,1.0018080778203153,0.1802748370716582,-0.6417734120166481
2020-06-13 21:00:00,0.4521415582004319,1.393580572225053,1.6980802038213187,1.0840992930325986,-1.218850421770623,-0.5075970944215016
2020-06-13 22:00:00,1.1942985122835548,1.7101262971872626,1.019629244777889,-0.48928624799078424,-2.1757816595530284,-0.9803367921755975
2020-06-13 23:00:00,0.8129188592630308,1.5587949234253302,-0.8732314805803585,-1.012092550672704,-1.3580540510144972,-0.7892017054293334
2020-06-14 00:00:00,0.538197905012634,1.0561037446019221,-0.5838550900336752,-0.15076034394632848,-1.4594017842952631,-0.2130369951658152
2020-06-14 01:00:00,0.4363395525685498,0.5135146759434203,0.20087276568270301,0.4861643271269161,-0.953407983097879,0.2050924178517423
2020-06-14 02:00:00,0.8797345932391545,0.05224347262133594,1.006580118939138,0.36953511830530333,-0.7685244986903133,0.2242924432271646
2020-06-14 03:00:00,0.055516745701208126,0.5472425918144943,-0.39159348134773303,0.2557228153341754,-0.060263856595354534,0.019139609956214734
2020-06-14 04:00:00,0.1159529963771283,0.6026712236528433,0.679286627264071,-0.11030168155278586,-0.97729595931582,0.7153364031229533
2020-06-14 05:00:00,0.9829102689270445,1.1104550735390428,-0.7573589954000723,-0.01461128709067605,-1.322828106559308,0.059554114007832976
2020-06-14 06:00:00,1.1123205159841265,0.2613332007390327,0.04338591101585415,-0.6563348654441117,0.7208228364306295,0.40844349054366513
2020-06-14 07:00:00,0.13222235045234348,-0.43149999430197383,-0.25860527435504,-0.31861948247597593,0.5672200705813873,1.8027853239085445
2020-06-14 08:00:00,0.4871623677254241,0.5031263907760712,-1.412291066755318,-0.5396818782337061,-0.36697977444264124,0.7155304379434364
2020-06-14 09:00:00,0.49577668853910295,-1.2754202090474367,-0.7096742319247227,0.22199034720546962,0.23654275713218154,1.623705469955882
2020-06-14 10:00:00,-0.2691432710011612,-0.937470367415415,-0.33758047663295726,-0.21603647333492573,0.15756996276494906,2.2287303474248064
2020-06-14 11:00:00,-0.9338989797763702,-0.8823865195521743,0.42663102147211374,0.009507410789367399,0.8798765816575727,1.0433158284917174
2020-06-14 12:00:00,-0.8864633139996916,-1.1749276580284616,-0.3744887586292897,0.6106723363582152,0.7469828276568699,1.7921007698229854
2020-06-14 13:00:00,-0.38735285891514787,-0.40686330683664307,2.1288369371126485,1.1367624573708557,1.1744534838632075,0.8196533540788676
2020-06-14 14:00:00,-0.5040222128794368,0.11640153763831079,0.5003991805150095,0.7333444210518562,0.8819786356090675,-0.20176725815181934
2020-06-14 15:00:00,0.1432358887347863,0.5398018564298233,0.6347273643122822,1.8885956201787593,0.5133234642402001,-0.3982418725209229
2020-06-14 16:00:00,0.39013560056516333,0.04597859780793717,0.12446138477186564,0.31033089145671816,1.5483388578129957,0.563282696904131
2020-06-14 17:00:00,-0.2533086667933303,0.2937335804784367,-0.8947376725105702,0.9898189052386811,-0.0372843172713232,0.25479664132808955
2020-06-14 18:00:00,-0.30385735891651633,-1.266330938628343,-0.897915759912046,1.104225289794509,0.7801176955665039,0.6957762790066431
2020-06-14 19:00:00,0.49877511129381724,-0.8552417982175274,0.25747036298701464,2.439397409925843,0.11340205381751456,0.15895407462492103
2020-06-14 20:00:00,0.3220908965287816,-0.7343062219004783,1.71139613471368,1.7556842673552338,-0.05859115308621898,0.5536117734561634
2020-06-14 21:00:00,0.22532803518963515,1.5874254303409325,0.3190775351844366,1.65183501221233,-0.03580909329303439,-0.1556022627037299
2020-06-14 22:00:00,0.4133768086675134,2.418364399083605,2.096990742546965,0.11197398930500217,-1.313128593842285,-1.9334151507122062
2020-06-14 23:00:00,1.5887273093772227,0.5921809843332675,0.6862837533412058,-1.2385021915089396,-1.3847943545301982,-0.6205902965107143
2020-06-15 00:00:00,0.8908234236604697,0.6331561161948098,0.2425489514365272,0.08635413848354079,-0.7865578086688654,-1.0747898718258646
2020-06-15 01:00:00,1.0173243148023994,0.5520863176446824,-0.35223091086258773,-0.2485742124209886,-0.8579015892566222,0.2720015100361155
2020-06-15 02:00:00,0.8142541477777896,0.2205259165478577,0.30738055627271665,1.198416650839581,-0.3440727714251165,0.43641942508058673
2020-06-15 03:00:00,-0.6623379128662865,0.38753645007996923,-0.5818989230590883,0.47926103331345016,-0.7220710050506814,-1.1544866754131133
2020-06-15 04:00:00,1.1338910156740103,0.36468023038931985,-0.2885488187100911,-0.5061607472104954,-0.5763547204561825,0.16624150905910898
2020-06-15 05:00:00,1.0097309565391155,0.4084337463284738,0.03384980419197689,-0.3916384615460234,0.14042051126793526,0.9910790644172365
2020-06-15 06:00:00,0.7726603231394585,-0.1650533533523453,-1.491696404500524,-0.580990205911417,-0.10927783130276786,0.5420051190192173
2020-06-15 07:00:00,0.5786521852701217,-0.3649225733573247,0.0579216831122239,0.27349250625542176,0.5989638764652012,1.3002908775310744
2020-06-15 08:00:00,1.6965106885047279,0.24731361028737298,-0.17409954828065272,1.1404587864280487,1.4209932452381326,0.3449220498986223
2020-06-15 09:00:00,0.9744520549084864,0.07565319891376643,-0.39034206720507025,0.2916916269084364,0.2523173111514648,1.111375742795357
2020-06-15 10:00:00,0.9138049562546291,-0.5402884426233774,-1.7796864848833707,0.09889747542285018,1.2272747364057524,0.37600885545783724
2020-06-15 11:00:00,-0.8688033613959837,-0.9125027628397322,0.38269812721863583,3.957208987537264e-05,1.0706862821671195,1.463870203818659
2020-06-15 12:00:00,0.06220241195847931,-0.9306393737502107,-0.65114501807024,0.571479712294707,1.0727346268110038,1.131292482044504
2020-06-15 13:00:00,0.056517250674480546,-0.017654668592645306,0.4866729702188388,1.88887373724641,0.7361267145344776,0.24717914410483413
2020-06-15 14:00:00,-0.7412161484921576,-0.061807738939912066,1.290699918309853,1.0874850286579198,0.9093988707602223,-0.34901788177247856
2020-06-15 15:00:00,-0.3845079716591572,-0.30950977376722005,0.7433893495512033,0.31454055450229,0.3950713780179271,-1.511549781335956
2020-06-15 16:00:00,-1.101137469867267,-0.64976826278307,0.9116374624502669,0.4869397498939816,0.866936171176721,-0.2786286358309421
2020-06-15 17:00:00,1.5101686146736502,1.105534210645445,0.08979529617328402,-0.23193828392808136,1.900232053776077,1.124046445024898
2020-06-15 18:00:00,0.32312623355033004,-0.8223066290631407,1.2733472964165635,1.0972432577804718,1.250212886757942,0.8815105386914299
2020-06-15 19:00:00,-0.14187918123397308,-0.48443732841681686,1.1127239062673766,-0.061657292518116025,0.712901217076974,0.3281461426466597
2020-06-15 20:00:00,-0.7619327059742811,0.8821245341973778,1.4383794641220229,1.5106590512862321,0.1793724462288607,-0.5476413943048533
2020-06-15 21:00:00,-0.5847371586988958,0.059617906750176086,0.40652087209864907,0.07975188017052248,-0.5234700855972177,-0.6995665095142694
2020-06-15 22:00:00,0.4536645508577479,2.5028968685543576,1.5171434766294447,-0.6475923621729961,-0.5178531306633342,-0.2757487303074827
2020-06-15 23:00:00,1.9133959470917767,0.282818617635038,0.3503936038676989,-0.46800533826607305,-1.5804859063418408,-0.590435365590721
2020-06-16 00:00:00,1.3321129230378452,1.7132371281016976,0.09737382941149433,-0.714801333978554,-0.5531321579031612,-1.2015794359399565
2020-06-16 01:00:00,0.02934089077347035,1.38155152703641,-0.21506215397575598,-0.7099459491363569,-1.1303799527207485,-0.08952722156429016
2020-06-16 02:00:00,0.7438865719056064,-0.5934773672463921,-0.04951154675120907,-0.6655459577533245,0.25806519956476615,-0.34220526471685486
2020-06-16 03:00:00,-0.07446251921614988,0.09309370435185621,-0.5168833148117311,0.4582677348211407,-0.25879874636926226,-0.6806139578914916
2020-06-16 04:00:00,0.8047420144793047,1.3920866885633059,0.40842826329427295,1.1594012394484823,-0.6738334491183926,-0.30745736045986016
2020-06-16 05:00:00,0.4226736539391736,0.3172487241268357,-0.12660351612278922,-0.7978526365373925,-0.3607701782211869,0.7202779745833066
2020-06-16 06:00:00,0.10287786701143187,-0.47125717238953724,0.216127536112529,-0.31602092851232877,-0.02641304837929584,0.6323593255791249
2020-06-16 07:00:00,-0.3210196060526904,-0.2605507430338487,-0.25727627423301114,0.18522434409866717,-0.17992504336246873,0.9588563548731499
2020-06-16 08:00:00,0.2081752286832463,-0.11521671421915042,-1.0605513940064153,-0.6654834122924791,0.047724755206211444,0.7292930859063304
2020-06-16 09:00:00,0.02435746935408556,0.025429195322936804,-1.3886794913788114,-0.28824506889116,1.2765058380948187,0.9380588522709138
2020-06-16 10:00:00,-0.35334234906066,-1.5976723086845248,0.18118656812406841,0.08227593913257353,-0.22727587421088336,0.24993611816135264
2020-06-16 11:00:00,-0.37935251064169906,-0.9471594062161015,-0.4586344505472714,0.3009941776030405,0.5969252857867133,0.1266231152416657
2020-06-16 12:00:00,-0.05018511677659132,-1.1706716871838636,1.1422327944785964,-0.5613350091415423,1.9106008566981738,0.7031405116324769
2020-06-16 13:00:00,-0.3219203632425878,-1.2664165960815659,-0.7686033198962869,1.6090991299287296,0.07532164796082075,0.375064597770276
2020-06-16 14:00:00,-0.15414866491046852,-0.003697013149751004,0.7866326152869778,1.8946654200809911,0.9157999848267508,-0.6623696139722364
2020-06-16 15:00:00,0.3570292775384937,0.7658962752012564,1.614917450601876,0.9778717431726097,0.9207238652266878,-0.4133058724008941
2020-06-16 16:00:00,-0.21247214848203702,1.0014192212197877,0.7011813696738936,1.1016319272966542,-0.4683232647867292,-0.4614980243640823
2020-06-16 17:00:00,-0.6311325989923897,-0.31223159508689324,-0.08086574433285035,0.513846729555177,0.46699692057847597,1.4908826763523955
2020-06-16 18:00:00,1.1397235872285887,-0.381363234306204,0.6676299980769347,-0.47331800516397315,1.5724746041212587,0.8925890147401472
2020-06-16 19:00:00,-0.29078782490681093,-0.8297629603659606,0.8731696809080628,1.4170478547655512,0.9482331497110112,0.07701289765552077
2020-06-16 20:00:00,-0.18260452358175006,0.5369735066210534,0.3258311939540992,0.3782669907988976,1.0269960716863005,-1.6342480072649197
2020-06-16 21:00:00,0.40202048679864033,1.0138339320686212,1.5306286752158087,-0.32284027452456376,-0.9539585033602643,-1.7949384351055433
2020-06-16 22:00:00,1.0522995239449322,1.56580349164744,1.3837141147098817,-0.24461487269237264,-1.1632666012804644,-0.8241497322764012
2020-06-16 23:00:00,0.47469041153984914,0.9069160459347061,0.2865873554112169,-0.39653280720171197,-1.0668010934064338,0.30606944139267234
2020-06-17 00:00:00,0.7548633174180401,0.7784303297414764,0.5591437389377941,0.5943544932147902,-1.0105037513693622,-1.79464914482504
2020-06-17 01:00:00,0.8424400582868226,-0.06026263570406015,-0.2570133582035019,0.15708890695511935,-0.467396182206261,-0.6162953078313917
2020-06-17 02:00:00,0.21885991272443905,-0.33963884150372686,-0.988278819493524,-0.9620187581785914,0.9018916927416922,-0.030824139199886025
2020-06-17 03:00:00,0.498127571216162,1.6987510443015055,-0.479292152985061,0.11735094181408526,-0.6680572594262906,-0.012501964029074816
2020-06-17 04:00:00,1.4564080395809555,-1.0582016680739073,0.2001047017247175,-0.26699807574249,-0.35876572192547246,0.8605796529697156
2020-06-17 05:00:00,0.8287474909052164,-0.42579277724230635,-1.3517421369096927,-0.22010280728613185,-1.1921096385018184,-0.29047791692451097
2020-06-17 06:00:00,0.42904943171409626,0.6345240335738406,-0.8458301393948966,-1.3268005996916048,0.38016943487404564,0.5383722475343858
2020-06-17 07:00:00,0.22737117774703264,-0.7197344948067026,-0.8550247296565525,-1.503235639309921,0.33717603279276964,-0.043835187190156
2020-06-17 08:00:00,1.3233835256654554,-0.7470391622595243,-0.6804496079828873,-0.6130757896303015,0.8630862656846531,1.2653434718552292
2020-06-17 09:00:00,-0.6484519966339127,-1.2930459203150908,-0.516200372790996,-0.007399632214840801,1.091422828817576,0.5615909405127621
2020-06-17 10:00:00,-0.019639167638372066,-0.28165483680513637,-1.993305441467128,0.869733513746989,0.42873557753185876,2.671103404082878
2020-06-17 11:00:00,0.7499646226902899,0.14383509265197025,-0.7452073004590216,-0.1996589215184852,1.311605049920676,1.9073185397362538
2020-06-17 12:00:00,-0.47653773299134283,-0.40923110733833007,0.3307220231246789,0.39696137986499674,1.4342762364650812,0.011715459010487317
2020-06-17 13:00:00,-0.0255246488821933,-0.825342226296753,1.34141041064822,0.6595026639312866,0.7472262066619473,-0.13212522744525246
2020-06-17 14:00:00,-0.5114132789569046,1.2031542426080881,1.2537133094049002,0.3034282847269839,1.2255627657359585,-0.2142827666837288
2020-06-17 15:00:00,-0.2306371857504343,0.027288968596825447,0.7560040412551814,1.1125767465746688,-0.40434840200990585,-0.24402179280022399
2020-06-17 16:00:00,-0.4096557149123349,0.5212057722265971,0.9247717108090744,0.5021568636176955,0.2912804429797645,-1.1759541158858444
2020-06-17 17:00:00,-0.27511440078290916,-0.3733412420593756,1.229964622679681,0.6473937137241232,0.4841058984402144,0.49125133376871283
2020-06-17 18:00:00,-0.426913727596279,0.7113077180232004,-0.201550525458631,1.5266764941534268,0.3047276927138334,0.5386901271766158
2020-06-17 19:00:00,-1.2748504044717102,0.4914080661978011,0.6731936794659261,1.2912746991011737,1.2256015394575586,0.06527858597707474
2020-06-17 20:00:00,-0.10065933462706628,0.739242170300209,0.23641417928786246,1.774852758285915,2.2236124715890755,-0.7661085712123881
2020-06-17 21:00:00,0.22330502529638635,0.8207400054052616,1.9262549319113487,0.5305977268977353,-0.6463644367423476,-1.6738550432964148
2020-06-17 22:00:00,0.8803051864048471,0.858593172878327,0.1599208716033187,0.8220639035300217,-0.39461129534089007,-0.5135339219913895
2020-06-17 23:00:00,1.0289376732047222,1.5365458349032852,0.9838593148334767,-0.01757154899936436,-1.5702090230456285,-1.070810975802278
2020-06-18 00:00:00,1.7936360682161676,0.6273488045775668,-0.46003920114084346,-1.4459578419518138,-0.21394477953075447,0.4186531049607556
2020-06-18 01:00:00,0.918751700973357,0.6767501133374056,-0.05323474949074854,-1.434324654798926,0.7855504320751364,-0.3750617944391613
2020-06-18 02:00:00,-0.1939209765348553,0.716345331379983,0.36561461196475564,0.3389282732462574,0.4435926195905727,-0.5430695970598465
2020-06-18 03:00:00,1.280892178295189,0.7250556081439341,0.3340610029647163,0.9235407118698904,-0.9176452393095829,0.237189375537808
2020-06-18 04:00:00,0.8116080940707122,-0.40770630365667637,-0.5415683566883756,-0.490449319055757,0.63215277421717,0.8943340523555352
2020-06-18 05:00:00,0.2853290427738533,0.3777499227064146,0.2958387193598151,-0.025744134067612334,0.0908737011633381,-0.7337271725443124
2020-06-18 06:00:00,0.6154595077160654,0.5240886543234652,-0.5803264272401758,0.3626041841785629,-0.2880512094073788,1.1796379678538336
2020-06-18 07:00:00,2.008663384301957,-0.15007904521805773,-0.16592214220168694,-0.8475873051351801,0.5509687678511681,1.2863285203849615
2020-06-18 08:00:00,1.0836121423510567,-0.2884602670733684,-0.17055889669508367,0.7126375176689008,-0.6944252830401627,1.7227038903969407
2020-06-18 09:00:00,0.37025580612556663,-0.6244209304597305,-1.4566694198334602,-0.07496766480993262,-0.36857004587694087,1.6219666816610943
2020-06-18 10:00:00,0.3694673505992371,-0.16032067236916747,-0.5897980250153485,0.3059464480449211,0.38931297552284794,1.355653995816577
2020-06-18 11:00:00,-0.9572199049473767,-0.7756944366799899,-1.1684922691687805,2.0380428152349848,1.3403240286952514,0.8825443988023011
2020-06-18 12:00:00,-0.7295167301408715,-0.38113427762182395,-0.44537741801985986,1.1533643001028202,1.2119856578171362,0.810457639911804
2020-06-18 13:00:00,-0.009139720253008354,-0.9002406844800677,1.086464231524693,1.406064253832966,1.2115813185092743,-0.19779089415289097
2020-06-18 14:00:00,-0.5414271082200564,-0.18227202814647522,0.8273013838033692,0.9608036725816865,-0.015392618255034352,-1.222649156945268
2020-06-18 15:00:00,-0.19227614553265768,-0.12037509377661548,-0.005078081646388455,0.8275274689705086,-0.021370351952491873,-0.2834201029846448
2020-06-18 16:00:00,0.8066186883402908,-0.009341362217135274,0.2488103471491733,0.3852961764012727,0.5088758254585882,0.1011920440934491
2020-06-18 17:00:00,-0.5086926376706528,-0.15952555854680178,0.2513533604458776,-0.5570583187015123,-0.015296398810703438,0.022556255731136815
2020-06-18 18:00:00,-1.0413057203923197,-0.03899750580760204,0.8499353885021044,0.6800616123469285,0.9391208805364764,-0.5957571587805226
2020-06-18 19:00:00,-1.0685387640723656,-0.7313417801179157,0.12574430777950163,0.8833684411767153,1.083005935679291,0.3400302364802473
2020-06-18 20:00:00,-0.6048997941271761,0.14340036317132987,0.7201886864848831,1.1959892589609515,-0.7718106900731541,-1.0600888487491658
2020-06-18 21:00:00,1.4694675276268672,0.9391876185024042,1.1870820154688289,1.2832493293073048,-0.95340147235523,-1.3967090839676786
2020-06-18 22:00:00,0.7203034034563951,0.6636707735245029,0.5410368924422765,-0.09491233447393135,-0.8834806037713079,-1.3058806471441973
2020-06-18 23:00:00,1.181478594450518,0.5160968977179099,-0.22719154913946837,0.6337201753972834,-0.7804942204311206,0.628430791054231
2020-06-19 00:00:00,2.0653299473042437,0.6015330007961617,-0.7242824143017969,-0.1844786869399057,-1.3654085255308281,0.2802220695331231
2020-06-19 01:00:00,2.1073464272045426,0.8969597245737836,1.0660672107608797,-0.6871592235939556,-0.43272562045032203,0.9454994845490601
2020-06-19 02:00:00,0.18995612877287787,1.0530980730645887,1.704471517958987,-0.03803638908656588,0.5919311937727392,-0.37122926260454814
2020-06-19 03:00:00,1.240980769912483,0.7244348207832346,-0.01739931066480474,-0.999711324733912,-0.39383479545537237,0.8936614680435236
2020-06-19 04:00:00,0.7814034462416491,0.4986928412473477,0.052313483964184004,0.19318755410892002,0.052099225136299,0.6230870206593684
2020-06-19 05:00:00,0.4958214641806769,0.9847210713856281,0.46738457092464114,-0.7845940083313854,-0.5429346116335638,-0.2549037096610154
2020-06-19 06:00:00,1.2312822231416525,-0.22644138021352944,-0.6389887967160317,0.14012436880429036,0.19145468658862694,0.47184868090974663
2020-06-19 07:00:00,1.0290909461245579,-1.0171022876886984,-0.7096698963554493,-0.17657091073457365,0.25500017555435006,1.5173899838784697
2020-06-19 08:00:00,0.14092912542539487,-0.3193918999715743,-0.7802609256343552,-0.021366298095724434,-0.24052795844007818,1.8089117221354618
2020-06-19 09:00:00,0.9589279207904459,-0.9153068903282378,-0.9152406187925206,0.463017821706815,0.5281470544285275,1.04752467522601
2020-06-19 10:00:00,0.8683781711022422,0.7383240248735732,-0.19451235380726828,1.216892575736582,1.2193621371877013,-0.008589243693148063
2020-06-19 11:00:00,-0.08422838269313757,-0.47314771594065297,0.4100848880282295,-0.006713595355056778,2.387936583605664,0.17473873249602523
2020-06-19 12:00:00,-0.2492249803661694,-1.9261116333924886,-0.7713848406249986,0.9033371202962783,2.159280122330523,0.7356879277749715
2020-06-19 13:00:00,0.12473544766757905,-0.2189012817594819,0.6486203467884639,0.9463454075045249,1.2038054410813004,0.967169243762957
2020-06-19 14:00:00,-0.940888382130634,0.5317073160230261,-0.04910135882609168,-0.22790208402012935,1.8296470185162645,0.15846432711480726
2020-06-19 15:00:00,-0.6779961042742787,-0.2187948182344277,0.9278959866009833,0.5927714956657948,0.6063322866590072,-1.1452145382425682
2020-06-19 16:00:00,0.3909042706416863,0.8015440476336184,1.209385008822263,0.4498092380657119,0.06509717594560005,-0.40816519804094664
2020-06-19 17:00:00,0.5265870641809982,-0.07961601931861591,-0.34268861420252417,-0.04348221157586396,0.052486654498441254,0.21292840462272788
2020-06-19 18:00:00,-0.7757168171043642,-1.0651179486788738,1.8623872280161393,0.10320212996779254,0.6395839097401138,0.8241019143015513
2020-06-19 19:00:00,-1.304802532870027,-0.42300676429506007,-0.1357141170758751,1.8761042453265584,0.3827544105156096,-0.8845708418100349
2020-06-19 20:00:00,0.4174016152355264,0.23667116753601086,0.9687472043554368,0.4902025408324029,0.4032505695967646,0.20690563906264625
2020-06-19 21:00:00,0.18648207356115346,1.4943239976850047,1.2701642688183539,-0.6465871727237447,-0.3862587859223687,-1.6650689339737612
2020-06-19 22:00:00,0.28610773472345186,1.6343340167493967,0.869948962313385,0.07476882890180866,-1.400453128836891,-0.5720014626673947
2020-06-19 23:00:00,1.7009005447496088,1.3925540395498543,-0.01423684257023694,0.5018372616782378,-1.0395925306698672,0.17205058364786685
2020-06-20 00:00:00,1.774164405475362,0.8901621771804618,-0.9977513965167857,-1.2772610065999235,-0.5428462992091806,0.12466553931360524
2020-06-20 01:00:00,0.8543366353239612,-0.2499164745837752,0.40769346014440544,-0.3764407891400532,0.3792666826698555,0.11483453214578154
2020-06-20 02:00:00,-0.031205086497621437,1.179513359984362,0.4372363726372434,-0.4572903152208442,-0.137615050632239,0.3819493148095319
2020-06-20 03:00:00,0.7958331520278937,0.3151597113677005,-0.20008326010040678,0.039992133397290824,-0.42501966048270245,0.06522439784659106
2020-06-20 04:00:00,1.5284805322641457,1.2337059009632543,-0.5039910319156607,-0.01299711677766685,-0.13523771122760858,0.902565894626319
2020-06-20 05:00:00,0.23625904727182334,0.5686321390374525,-0.713034073342025,-2.115266043190897,-0.3202969413847723,-0.635651964009483
2020-06-20 06:00:00,1.8856192756539834,-0.29613293596965984,0.6746026508762845,-1.2151469942446693,-0.37886466359963583,0.6693522251753066
2020-06-20 07:00:00,0.8855438226232328,-0.1342536458972035,0.07396661778069857,-0.4313298228108852,0.3181486886960927,1.905431864825661
2020-06-20 08:00:00,0.46054353491743005,-0.486902072209454,-0.7989062317308221,-0.22973111316039901,0.9422645388254763,1.2178036732613375
2020-06-20 09:00:00,-0.5731136696411838,-0.16128411745476534,-0.22394694892081918,-0.5390592867653787,0.2624434627267783,0.6212086563465364
2020-06-20 10:00:00,0.21205304161839048,-0.42168474129125366,-0.6933805222404361,-0.616869107926441,1.2591849696645592,1.2074523024946182
2020-06-20 11:00:00,-0.0675122186692263,-1.0039690946024575,-0.7694508077049412,0.2406869157738606,0.22073844898447137,0.6983673870967702
2020-06-20 12:00:00,0.19846164100683272,-0.8768903823011303,-0.5492488272154935,0.8091013391049771,0.990283969397307,0.7140484993857742
2020-06-20 13:00:00,-1.3973783541772082,-0.7249466696210777,0.5037776767224561,1.020339094500937,0.6782646571747862,0.9500241464766461
2020-06-20 14:00:00,-0.3821231141219473,-0.6710810930333144,0.16116742474828916,0.8028054023205158,0.2383874479499996,0.10254573867127462
2020-06-20 15:00:00,0.31283732166549577,0.8259315026496783,0.9353978926035759,0.5961635636110332,0.8537904473146443,0.10412694428059216
2020-06-20 16:00:00,0.23282681674795885,0.7402697681824002,0.3202677245567736,0.7188543882130841,1.2915317930019268,-0.5053546563453963
2020-06-20 17:00:00,-0.6725557109283554,0.01819124248794877,-0.3486230671265965,0.9651418474911087,0.28079497720034885,1.2013715516892032
2020-06-20 18:00:00,-0.2638252399284942,0.24491148615393177,0.5449923780458766,0.5786621934099762,1.0687014128849168,0.43639374962455774
2020-06-20 19:00:00,-0.5944653832411656,0.2796806155518162,0.5287010411941622,1.1826549004013764,1.469092245184347,-0.4571478756244093
2020-06-20 20:00:00,-0.5638985572800028,0.25260967923191474,0.6866778439647038,0.8936181169661055,0.45867248301258434,-1.203236408871591
2020-06-20 21:00:00,-0.8661069979414455,0.22664512459732322,1.6024004067382098,0.06068354055774294,-0.32917010327598983,-1.4398902656034862
2020-06-20 22:00:00,0.9659969473728259,1.334780459661921,0.9891204785752863,0.40683886028307537,-1.366273910346203,-1.208575600960022
2020-06-20 23:00:00,1.4294402506128274,2.0551903903776947,0.2547371681326903,-0.6344898889688427,-1.013239747130306,-0.034387230141271985
2020-06-21 00:00:00,1.737934269815375,1.0885237028589199,-0.4915420177934986,-0.6350320617977558,-0.9647413148313151,-0.2401657199610088
2020-06-21 01:00:00,0.5770128080074646,0.5623078715201172,0.337684877922514,-1.135697884839582,0.12137816880789148,1.678569694465463
2020-06-21 02:00:00,-0.0779791708509271,-0.9755383213993123,-0.10959239430029816,-0.7096401730256653,-0.27828964716007176,0.5998235530285851
2020-06-21 03:00:00,-0.008067553301534969,1.074687438945948,0.15530921350468258,-0.3926921237117006,-0.07261205421515032,-0.004734418207327007
2020-06-21 04:00:00,0.5850674241840133,1.1743726643947763,1.4792593825950355,1.2146265992161043,-0.39446158803251297,-0.5997843863406039
2020-06-21 05:00:00,1.5924301732982065,0.3560120940349597,-0.8041625095739469,-1.1040732459876312,-0.29136623661010874,0.6518207562306408
2020-06-21 06:00:00,0.44982475868105215,0.3892165567750396,0.28587922846319513,-0.3393751409030409,0.7239426447143351,0.34357721681815057
2020-06-21 07:00:00,0.13801826277630042,1.396681173342162,-1.7349887854904589,-0.014121896899171427,-0.20105670465652464,0.7570868468901566
2020-06-21 08:00:00,-0.06589773033300578,-0.88734918357154,0.20576812664455568,-1.6499948387078942,0.22992462489532023,1.9146200502018276
2020-06-21 09:00:00,0.28383488115473715,0.0816115949863731,-1.5367576250138024,1.251491326951788,0.585756841621008,0.914726667809513
2020-06-21 10:00:00,0.5237757378162311,-0.8009584491318514,-0.5643486682906109,0.060618586066975254,0.5808954504586922,0.5821449763494498
2020-06-21 11:00:00,-0.42419372766228036,-0.4056285905544982,-0.9424278428120498,-0.21785559211912342,0.7666300315802854,0.5631263268647796
2020-06-21 12:00:00,-0.8322278856879212,0.055740548963169934,-1.4752357582038698,1.2504336477693043,1.686841603475215,0.9754176783111566
2020-06-21 13:00:00,-0.7939485253109925,-0.14154361852242114,0.605413314586184,1.5447618935894543,0.7263471633681271,0.1533696972053301
2020-06-21 14:00:00,-0.5217323866249309,0.20514097097517084,0.6099108619565813,1.9290016425854986,0.3749688950464544,0.8871007467044402
2020-06-21 15:00:00,0.15130198326293726,-0.16610088373734694,1.4479406822087184,0.03349396818465877,0.6178667902324199,0.11765522342448803
