date,x1,x2,x3,x4,x5,x6
2020-06-07 03:00:00,-0.07974335761840579,-0.21675620675839638,-0.4029882602948467,0.036846397864223945,0.3194309735249175,0.1607187209554044
2020-06-07 04:00:00,-0.47849228818308825,-0.4592185906750078,-0.21501537278462246,0.3108273765694148,0.77910317746826,0.4843965373307606
2020-06-07 05:00:00,-0.23346800064302353,-0.13030048295120458,0.21827529707373255,0.348652513656164,0.3550935416277891,-0.35527316486698945
2020-06-07 06:00:00,-0.14389065338681603,0.6705940735393487,0.28802086234846946,-0.06578505984075955,-0.06201576898207922,-0.6132327599022673
2020-06-07 07:00:00,0.5031220426187065,0.4149250654595802,0.004888429541815342,-0.41403357774853555,-0.34883185943232997,-0.27765299119857245
2020-06-07 08:00:00,0.05780729888203087,-0.06512532033516838,-0.17595627937997707,-0.41052934657650253,-0.20012217857085524,-0.2019124210061271
2020-06-07 09:00:00,-0.16879625423421946,0.2935963565223246,-0.0747444723742466,-0.14673321125012262,-0.29956959927851573,-0.04176666888148005
2020-06-07 10:00:00,0.10450204946892486,0.3146028031708801,-0.4939279285452239,-0.47448427439983853,-0.5400331614500227,0.11214379443344627
2020-06-07 11:00:00,0.48420346157575056,-0.061593658841097826,-0.37126804021917353,-0.2888454005174985,-0.40505599314853513,0.4347418055836796
2020-06-07 12:00:00,-0.04726577428406392,-0.7990087422210159,-0.3470001788250379,-0.24314901736323422,0.4158246844899789,0.83433585253539
2020-06-07 13:00:00,-0.6120123218332413,-0.13888501375751283,0.10858053880617338,0.334003050950366,0.7316036644912303,0.06349029840560239
2020-06-07 14:00:00,-0.8988599909412295,-0.19525139015094412,0.8060004774100891,0.8923798740395701,0.2547350047370543,-0.6244192383937328
2020-06-07 15:00:00,0.07385157493201897,0.3004218527163091,0.7579205283371999,0.0898240869297817,-0.6852290334513973,-0.6707840361070809
2020-06-07 16:00:00,0.3891938613620782,0.48956446770940426,0.3008218145975468,-0.30597702216643485,-0.8401191580917575,-0.7258922423381567
2020-06-07 17:00:00,0.6786169918555572,0.4929704100906538,-0.4213112813047785,-0.5683699051542017,-0.3686928349507418,-0.3556156740824894
2020-06-07 18:00:00,0.544109168092051,-0.2271668976598042,-0.22526231714986078,-0.5356720494569487,-0.5408999805535335,0.5019341623911626
2020-06-07 19:00:00,-0.13410807287389223,-0.5670056876644589,-0.7938691717381443,-0.3793667486530085,0.40564644116887505,0.9681492476441779
2020-06-07 20:00:00,-0.758729103644995,-0.8039360167455837,-0.48520556053767716,0.4946492500764236,0.8571708163539065,0.7002623890840662
2020-06-07 21:00:00,-0.8112777420577404,-0.5731789879307194,0.06791880036648101,0.9937751585550405,0.5632288852725943,0.03124388551134802
2020-06-07 22:00:00,-0.5575386618219476,0.1305249824591615,1.1826422176520788,1.0944197626020895,-0.27570708790035525,-0.7747664666388712
2020-06-07 23:00:00,0.529707943154232,0.8328901492905191,0.6633596153543548,-0.04271862724410559,-0.7147333400056105,-0.5894717704501058
2020-06-08 00:00:00,0.9560731399887439,0.4416654813455381,-0.26418005337328476,-0.39999082888373116,-0.7953037694998842,-0.28388103166340395
2020-06-08 01:00:00,0.4616820715046435,-0.46000171222017305,-0.15510711327809917,-0.6719880578010393,-0.4707563890644094,0.40613689656408036
2020-06-08 02:00:00,0.03763185265413581,-0.4160597253674847,-0.5122062873209934,-0.2230129072084043,0.14086630533720987,0.5568411503902181
2020-06-08 03:00:00,0.025004183265351587,-0.5303718660802886,-0.5097927870343163,0.17784732534068762,0.303826692601387,0.46037274637106806
2020-06-08 04:00:00,-0.5335206825510724,-0.2813875923895972,0.16418875866075203,0.2202482651719389,0.693771833431511,0.36758001783262567
2020-06-08 05:00:00,-0.6011859231396254,0.0318801121090454,0.6471753686541156,0.7636643911625962,0.6483268091040743,-0.022579444423390854
2020-06-08 06:00:00,-0.058884515627988084,0.16828148718957092,0.580535310429079,0.48756482267312756,0.12528889413929217,-0.6690520733592432
2020-06-08 07:00:00,0.4066299881808243,0.33944198182626667,0.5324029652818079,0.044726268709863765,-0.3947422850354542,0.2514053785650111
2020-06-08 08:00:00,0.27977621564386834,0.28202408815072366,-0.11885308097637297,-0.06729536526326368,-0.01054443023222168,-0.3916515172433068
2020-06-08 09:00:00,0.21823828927285083,0.04377523668730336,-0.0013551096422103372,-0.2683843947066301,-0.23995877922922476,-0.09605962580428812
2020-06-08 10:00:00,0.4113100286641978,0.10896687137721364,-0.2053674116489395,-0.25445505841791305,-0.6822916681849596,-0.21200984018043856
2020-06-08 11:00:00,-0.05079715966395254,0.277269854305961,-0.42506357952516177,-0.19891701895427122,-0.22832267275216656,0.2871832161456957
2020-06-08 12:00:00,0.15909677298932595,-0.6043564655032353,-1.054610409316684,-0.16016761924153483,0.42121177830104156,0.7641245455656382
2020-06-08 13:00:00,-0.69586997132778,-0.4480628950432589,0.18049080745436996,0.4135927337772484,0.9435776758231099,0.4377744558717998
2020-06-08 14:00:00,-0.42114356846362355,0.11437088203772322,0.822353889727106,0.4110007213517156,0.3993666932521388,-0.2564346805338179
2020-06-08 15:00:00,0.011088327200403779,0.38045524210930237,0.5770252803177773,-0.022408074412470502,-0.3257021693591189,-0.8907466576911462
2020-06-08 16:00:00,0.5247231158728479,0.804635936598234,0.3005976193797546,-0.2060322589626991,-0.5055565169155262,-0.5376351997906762
2020-06-08 17:00:00,0.44550997997602926,0.4282821694807413,-0.05336128060673735,-0.6506811781690304,-0.4883073198578452,-0.03935723045176451
2020-06-08 18:00:00,0.6577089754577841,-0.2815520923828061,-0.2952302109045343,-0.9340415660596568,-0.45469475162325357,0.06227110108558337
2020-06-08 19:00:00,-0.11778904270188764,-0.452579714006241,-0.8792419123203129,-0.5129987019215658,-0.2282407286890651,0.8503873119590697
2020-06-08 20:00:00,-0.7618778416392862,-0.6406984419184769,-0.3056743794394027,0.5777465123845652,0.9815449798921052,0.9083086430391992
2020-06-08 21:00:00,-0.5479929500569447,-0.3122556805235226,0.050859755509482296,1.0398528643567753,0.8711167643876647,0.24993950044548968
2020-06-08 22:00:00,-0.44226141104366457,0.485676870644807,1.0874681221279738,0.6760855648860302,0.0028141430078843233,-1.1054165711795807
2020-06-08 23:00:00,0.11265196081921208,1.0136304396273985,0.07969755255097544,0.16516211227679672,-0.9180601638286032,-0.8467318390446965
2020-06-09 00:00:00,0.9804358812333547,0.4299086934546162,-0.1509418412218103,-0.5551583097162536,-0.8330499367868127,-0.47228723104737325
2020-06-09 01:00:00,0.8304910988865216,0.09957990682963529,-0.32906856667651063,-0.8489933111563315,-0.21385245341988177,0.24704297465128633
2020-06-09 02:00:00,0.26894363322750486,-0.2706307372514665,-0.08940249956813734,0.0008588491333985093,0.3186236260222007,0.8477815141580074
2020-06-09 03:00:00,-0.07605530632688423,-0.2160521767756924,-0.4417385508411481,-0.15175208161500933,0.6228113889024985,0.46274102060678735
2020-06-09 04:00:00,-0.16622581964990896,-0.4682075552984872,-0.043742136086834166,0.3812392963845926,0.3509701309340504,0.3389485545984491
2020-06-09 05:00:00,-0.6175567503395694,-0.1291896856064104,0.518439926478362,0.7173391473115125,0.24614390573809142,-0.17063465483386675
2020-06-09 06:00:00,-0.43004633756000843,0.5282031571433509,0.33754658373631813,0.6832927268599043,-0.2747953381051464,-0.5995160767014776
2020-06-09 07:00:00,0.33599968046617723,0.2584636993556094,0.05769078693853691,0.23080791308416246,-0.46337958817706626,-0.2227482112470423
2020-06-09 08:00:00,0.4825362002283365,0.06972629420641313,-0.20283643190705433,-0.5239812958093812,0.11227412254256161,-0.34339976935949357
2020-06-09 09:00:00,0.20521884398214318,0.20762349328585883,-0.00497307105610801,0.07712117137899199,-0.07768482758458217,-0.1088937703243891
2020-06-09 10:00:00,0.29117159259251935,0.31526528627423356,-0.2571239340176269,-0.6460135734678671,-0.1133929576526162,-0.16781982702061776
2020-06-09 11:00:00,0.7150117200627605,0.19300866135948036,-0.27447152519224455,-0.5106869387982819,-0.4026211855946993,0.5775750643657045
2020-06-09 12:00:00,0.2025314273352095,-0.3925072797535746,-0.8067936772750262,-0.26078837134250055,0.7110735532843703,0.7422957556030112
2020-06-09 13:00:00,-0.7297547909428278,-1.0928259670834564,-0.0855780193012258,0.43176793575221806,0.6325815403657313,0.4248707185961895
2020-06-09 14:00:00,-0.25420575997888384,0.23344082839317123,0.42903861390093334,0.8724211223098924,0.5243201866120388,0.2859788743826397
2020-06-09 15:00:00,0.1964074428213798,0.23764960798554324,0.8424299582000282,0.08339684312845669,-0.5905140495823354,-0.25265711635839694
2020-06-09 16:00:00,0.5746602790909897,0.8079881688232605,0.3378024654619991,-0.16410894228565714,-0.5775012895183779,-0.75727225353956
2020-06-09 17:00:00,1.0275998396915274,0.2868411383562336,-0.061573213567763144,-0.5528407966791322,-0.4875715991151123,-0.2610054955109691
2020-06-09 18:00:00,0.4162921314468606,-0.12104146666972074,-0.5031597930023523,-0.6698955909152495,-0.2950345419732569,0.28424771433546675
2020-06-09 19:00:00,-0.12498644068856868,-0.7649933764322332,-0.9099408759195269,-0.6979412639755247,0.13391590899457234,0.5592253449458587
2020-06-09 20:00:00,-0.5856743607098498,-1.0592804948123005,-0.10727711031555764,0.32356154935261416,0.6699038750441594,0.9896619800472493
2020-06-09 21:00:00,-1.0027844695752315,-0.6862501811597845,0.3371863749882723,0.7664879728701985,0.732396586097167,0.15556227097388656
2020-06-09 22:00:00,-0.2315435968400789,0.7724102503821572,0.9803121328230512,0.5755241813326574,-0.1477420488446603,-0.7174708464218591
2020-06-09 23:00:00,0.41022256793114004,0.8885314805385316,0.6628746834447381,-0.17147519209004133,-0.6543860149803782,-1.00087133317508
2020-06-10 00:00:00,0.8651801895153717,0.7052648685182747,-0.23758521532329396,-0.9251311954666501,-0.1577401874291376,-0.3240086524865998
2020-06-10 01:00:00,0.4998450262533426,-0.03383905321719778,-0.4192042773758265,-0.7625007983611418,-0.19330655508478767,0.3048078919086352
2020-06-10 02:00:00,0.0913584185707276,-0.4474232968714431,-0.3535378500806974,-0.08618848097818654,0.2008197581605931,0.1704408924575593
2020-06-10 03:00:00,-0.3799629956859211,-0.4655494728139544,-0.621923851551848,-0.09565324479148468,0.061336022102703724,0.5076764403032692
2020-06-10 04:00:00,-0.6672268218522537,-0.33007054132292457,-0.19441321955052893,0.375039931517557,0.45986244713325597,0.2753427461759722
2020-06-10 05:00:00,-0.14299587586132023,-0.31508914686912287,0.5738864874186349,0.49330120878200834,0.32537249522972334,0.10635980307435373
2020-06-10 06:00:00,-0.189399230720809,-0.07304483418175534,0.4375360295009787,0.10035600023460875,-0.41628450018367946,-0.6901015662319651
2020-06-10 07:00:00,0.31060657042537015,0.33047576344913054,0.0007937621799263272,-0.34679546210287315,-0.5633860250635517,-0.32772370522272065
2020-06-10 08:00:00,0.32610836845246594,0.2673346814315662,-0.11077021035787968,-0.18453838231499084,-0.0488717901721199,-0.20731840159581322
2020-06-10 09:00:00,0.2786625694627045,0.2949679910224816,0.2892755961297473,-0.04052320589372305,-0.29019113779953953,0.2915392334292176
2020-06-10 10:00:00,0.2568536360824358,0.05710174283122127,0.03237722027437574,-0.03228404712099511,-0.013108532632273295,0.010970032614197406
2020-06-10 11:00:00,0.2212940269240531,-0.09661482619753357,-0.8200050748379714,-0.8123052789110372,-0.1075391749318973,0.3643217213219848
2020-06-10 12:00:00,0.16369273391404957,-0.5611774236465625,-0.5499650518881212,-0.1629007805645783,0.3076845697657634,0.6063756267093964
2020-06-10 13:00:00,-0.9241434463094025,-0.906611113771132,-0.04791906652517217,0.29992822603598035,0.7509603791541738,0.6522986316755099
2020-06-10 14:00:00,-0.7741376629296426,0.15046062245063208,0.5921243562432673,0.6529078036917884,0.06382164626819453,-0.2661936612781044
2020-06-10 15:00:00,0.1944812467053432,0.5812288795710008,0.7873359649589028,0.6659075662444612,-0.18269567769991635,-0.3431868990701137
2020-06-10 16:00:00,0.5725047949276421,0.46445075449984874,0.1857591102468774,0.21238715988666013,-0.6726426335059241,-0.4525537449749323
2020-06-10 17:00:00,0.4063096381657354,0.45386292065799416,-0.10344051027588366,-0.4985033746615118,-0.4769334738769573,-0.23777129274405093
2020-06-10 18:00:00,0.5463499413778633,0.29135950340688527,-0.7621809283651376,-0.6158314592811116,-0.3087867213824026,0.5539353774492423
2020-06-10 19:00:00,-0.15216284907586375,-0.2517498689362537,-0.4181422347458854,-0.7598368966214333,0.04854567746409505,0.8804880048935096
2020-06-10 20:00:00,-0.7884052565147646,-0.624757307888071,-0.3962344251500363,0.11088359953761051,0.7726770794090755,1.0029736355796914
2020-06-10 21:00:00,-0.7035314025255858,-0.23695487269870402,0.4973515311709993,0.6737135920487981,0.9154538417948938,0.05382856326864987
2020-06-10 22:00:00,-0.1826906608249955,0.21984149253741828,0.7722970426937615,0.6369646557126752,0.189173793030175,-0.7687142202721872
2020-06-10 23:00:00,0.4404944589529429,0.9133458335420312,0.6819593790456201,-0.39277313076469567,-0.939977295549903,-0.6291659489981019
2020-06-11 00:00:00,0.9458327368506216,0.7669294462920928,-0.07623002086997827,-1.0072024663088546,-0.2895508315501264,-0.2472406113022072
2020-06-11 01:00:00,0.2183747306106134,-0.3992329952570195,-0.5902166572810632,-0.5582676722830499,-0.17145949071542688,0.18327534562792397
2020-06-11 02:00:00,-0.022697092992940093,-0.6009497948568503,-0.2905358786124581,-0.349422321893262,-0.05415467136518071,0.6289383710143852
2020-06-11 03:00:00,-0.324703135566227,-0.7636432455435507,-0.4660168056565273,-0.10576343912574726,0.2930690588884025,0.18856793063007132
2020-06-11 04:00:00,-0.5482731329434687,-0.3669750948825792,-0.06986071934841176,0.3956270975623256,0.30109604110518295,0.4263780000275794
2020-06-11 05:00:00,-0.7368946302735248,-0.6491801016408568,0.8696179622057474,0.7022910564262118,0.29441362994875375,0.25730397290880735
2020-06-11 06:00:00,-0.1498155542339794,0.09364990546468413,0.42052588265479646,0.17459028034522306,-0.10209648469334547,-0.620511959335358
2020-06-11 07:00:00,0.16182724569466256,0.38008283926246716,0.28440076014090543,-0.17649011634804285,-0.4507579838589494,-0.24697189016177098
2020-06-11 08:00:00,0.08109236179195983,0.14048990940973516,-0.06251082677584388,0.22975901456500442,-0.10321675763574044,0.12764428879233555
2020-06-11 09:00:00,-0.08147771384012184,0.14177818205480394,0.07724636898326917,-0.044910548103230724,0.07262317867767545,0.12271408904416842
2020-06-11 10:00:00,0.20198669207790304,0.5470912778164081,0.17116030938213775,-0.18317025252128694,-0.5357980522010933,0.03162959135334836
2020-06-11 11:00:00,0.6075306080096672,-0.10980420745505266,-0.7066710412547341,0.10896964410114601,0.0096775393813264,0.10596018563808748
2020-06-11 12:00:00,-0.39320823527766247,-0.20544006323750302,-0.4441921269872061,0.17860784119891834,0.8084943300198137,0.8730614533057721
2020-06-11 13:00:00,-0.8252539163347741,-0.692513411290306,-0.32355853362472,0.4194066305908161,0.7046848969155401,0.12495485795186365
2020-06-11 14:00:00,-0.755359295644208,0.030528787401191235,0.41029429876468493,0.40948996602545684,0.4199063165312953,-0.10728044136466963
2020-06-11 15:00:00,-0.23814755565084259,0.3012515240328573,0.49825335249462377,0.11787738940914663,-0.22788038203059507,-0.31291234168891136
2020-06-11 16:00:00,0.5274513792873077,0.3460027747838911,0.17792657899268097,-0.4596738626818554,-0.3894900232374733,-0.39174498429619686
2020-06-11 17:00:00,0.6649485435182153,0.45291645292582616,-0.17796607445381785,-0.3943600758653725,-0.6437073327448699,-0.021282483768862825
2020-06-11 18:00:00,0.4631432500397116,0.18593344520280186,-0.5362173018225653,-0.42742446218991265,-0.7707145578590113,0.14483868397664593
2020-06-11 19:00:00,0.12604678369260314,-0.8274706007522675,-1.2206249074913822,-0.17512406386913515,0.23545149118738398,0.7403635399689985
2020-06-11 20:00:00,-0.6768012049318722,-0.9166136292214045,-0.6562316934508472,0.24508551969860765,0.8193187246679224,0.9405326419012988
2020-06-11 21:00:00,-0.8126589646217571,-0.509370907022923,0.5748233994819999,0.7206084388970297,0.6417010794257331,-0.11605568347993453
2020-06-11 22:00:00,-0.1658964468615422,0.469798516198993,0.6294411108215467,0.647146073254305,-0.36419788382228263,-0.6429778478646999
2020-06-11 23:00:00,0.426318736065714,0.7554835432472726,0.8102280620336397,-0.3229814855195284,-1.0061540336298815,-0.9132669522305568
2020-06-12 00:00:00,0.535947938532159,0.04441248110374946,0.0396493168938199,-0.8385765648561716,-0.44468966432531976,-0.2543667924418798
2020-06-12 01:00:00,0.3695184745381984,0.05710575332884173,-0.6468564905004348,-0.5350712186265913,-0.4919054054692932,0.3672345649690315
2020-06-12 02:00:00,-0.013996713353361862,-0.32593323524696116,-0.37023757132164103,-0.17057820407698948,-0.12241145621747605,0.08900147418427024
2020-06-12 03:00:00,-0.2473026535363135,-0.44869091982415865,-0.32224884631706596,0.14575091370634713,0.530500358343064,0.550406517364747
2020-06-12 04:00:00,-0.6928975702144358,-0.40820574565548307,-0.013187059034306003,0.21639317868702723,0.6067926265132605,0.20065652134317039
2020-06-12 05:00:00,-0.4423009937216769,-0.31985872251127867,0.6729429487105443,0.2415504994974435,0.2134032368859227,0.01510999916702252
2020-06-12 06:00:00,-0.47894075506092626,0.009570959890856101,0.09161770948939524,0.24607269851629138,0.2754978103484382,-0.682559924768616
2020-06-12 07:00:00,0.14096597888706083,0.5425620242099549,0.32266963912599167,-0.060096082236492085,-0.03674634528809856,-0.5148759686592467
2020-06-12 08:00:00,0.39995446340435814,0.44926368205025824,0.06603391000944511,-0.14935775410803587,-0.05889612368186911,0.0837891101648503
2020-06-12 09:00:00,0.2776351396615405,0.609566109736039,0.15529983384236934,-0.4421553371779265,0.18755170502276255,-0.016807402779704633
2020-06-12 10:00:00,0.40940777651569105,0.058214094401544986,0.15152767650345447,-0.1243034653784546,-0.30801153192853964,-0.17944161868593683
2020-06-12 11:00:00,0.22117715442121125,-0.1204698224590984,-0.4121331594121599,-0.44621349832535206,-0.039283695166736174,0.32682849655805163
2020-06-12 12:00:00,-0.2138713415778796,-0.5826218129247683,-0.7683289145184965,-0.5933382477486795,0.49898885987942876,0.9554060129370963
2020-06-12 13:00:00,-0.875561489401065,-0.3986599974857641,-0.05705872353102491,0.49130767305949513,0.8509489247488023,0.10009201425347763
2020-06-12 14:00:00,-0.6636864992953888,0.17119440063275904,0.6049976649961554,0.5686065220006878,0.6175368326227162,-0.3113038436048821
2020-06-12 15:00:00,0.30434309096166845,0.904718613947234,0.37269764238724795,0.2404642761204818,0.03164636265704934,-0.20392803230972445
2020-06-12 16:00:00,0.3552966354136746,0.7787434342485859,0.28853337424110165,-0.29656987329855977,-0.5997268646304454,-0.3010643760712016
2020-06-12 17:00:00,0.7870727414417049,0.4589003260737032,0.054423459874348566,-0.34617598064499944,-0.47768247531320723,-0.20893761655988607
2020-06-12 18:00:00,0.33819808358962733,0.07126567234442344,-0.32836392919964125,-0.6905606821290429,-0.4424792461662015,0.2461502242670859
2020-06-12 19:00:00,0.07740165142781169,-0.615928253105469,-0.6915657549518618,-0.31885309496136616,0.2808967749683705,0.7105583101134032
2020-06-12 20:00:00,-0.20383786377279145,-1.1916817887342241,-0.5968865374409215,0.25005324149040076,1.2002543549942297,0.9015011409437874
2020-06-12 21:00:00,-1.0070278207703482,-0.5714584589528666,0.3663654719511224,1.0365230850264213,0.6151244969614091,-0.34036955942584934
2020-06-12 22:00:00,-0.6089780406385045,0.63881471935454,0.5946049412851373,0.8533859979693108,-0.2955517143655142,-0.8096457943967311
2020-06-12 23:00:00,0.5247418958060364,0.7800025609317282,0.44618693659682984,-0.5153140166448904,-0.408460329088379,-0.9924051144807287
2020-06-13 00:00:00,0.9051108770302521,0.5955375008586339,0.3083477763284965,-0.3980677813327717,-0.5534079388851996,-0.22199760617313075
2020-06-13 01:00:00,-0.07096624342030017,0.024780853141058996,-0.8319002178606372,-0.6801804666805935,-0.28479394930991414,0.35147496481850404
2020-06-13 02:00:00,-0.0069969173627577735,-0.2637359302707632,0.12477777796965306,-0.10278598275894246,-0.29585984117047925,0.5223013006707573
2020-06-13 03:00:00,-0.2824665354821145,-0.3880614617334164,-0.15626071091705723,0.08150889284706281,0.21189062657927699,0.21552244006563873
2020-06-13 04:00:00,-0.16361868078475056,-0.40038277816805873,-0.28379336392178167,0.5022865991679686,0.2315337323121992,0.1259423331588403
2020-06-13 05:00:00,-0.44104787293716674,0.150868775506593,0.6402081500138654,0.7887012810716026,0.16039399791948292,0.07911616838552286
2020-06-13 06:00:00,-0.340688650463398,0.30907588495285593,0.16937348940190583,0.6349869405193699,0.050887469236279737,-0.4563860477563946
2020-06-13 07:00:00,0.5299240350608194,0.8039776249889685,0.17907734427875535,0.027452223764328626,-0.14846422178082286,-0.4666383757082796
2020-06-13 08:00:00,0.16923224200959489,-0.17795257993331934,-0.06645583922340578,-0.28982484262060604,-0.10513781827428137,-0.25483518245531755
2020-06-13 09:00:00,0.07543565449778698,0.045709425664384566,0.1436188889688696,-0.06056897406249188,0.14791319304259684,0.18117721179957272
2020-06-13 10:00:00,0.5218429632620151,0.08875806349819969,-0.19509563525091358,-0.2786365167163388,-0.08010971132986047,0.04617793471975615
2020-06-13 11:00:00,0.30650410066727385,0.01648157826586022,-0.3671871938370656,-0.3232146082290517,-0.45028383214042983,0.11106247641957054
2020-06-13 12:00:00,-0.07598790709506878,-0.5628721081786731,-0.43651441671111024,-0.3257734556528868,0.34321775629898454,0.5951993272374171
2020-06-13 13:00:00,-0.5146069607433449,-0.7672649089946484,0.2537901543324025,0.839059543466091,0.5752058752854434,0.41573452255303667
2020-06-13 14:00:00,-0.9376453951988778,-0.10618131893468566,0.21726915227536503,0.5202673377116495,0.6154494006737103,-0.2688137345391827
2020-06-13 15:00:00,-0.11037682910477045,0.5803492076530673,0.6781392850014728,0.35899993598673785,-0.5579536712016471,-1.0538783857852858
2020-06-13 16:00:00,0.28536643564265596,0.3145147758981582,0.3334723386747805,0.04811025567232391,-0.5277337848686122,-0.596352137397707
2020-06-13 17:00:00,0.24375350670899515,0.6814940970892203,-0.20782691899085043,-0.6004323064414117,-0.8498902083352475,-0.4511141685941029
2020-06-13 18:00:00,0.6512239999774965,0.21283667116065225,-0.3678974908035546,-0.5031474299371076,-0.34944175748444706,0.17395962347110133
2020-06-13 19:00:00,0.2902837755864497,-0.42627578679243233,-0.8643703033401149,-0.42659888919307243,0.19918611418927704,0.6043696045209535
2020-06-13 20:00:00,-0.26605996542637667,-0.7643301541967374,-0.512932267331315,0.2367959722457339,0.8294828478857983,0.7898410738475024
2020-06-13 21:00:00,-0.8776249680365356,-0.3948167491493621,0.47610280617977385,1.059005171790858,0.5010492003597861,0.21126665230559397
2020-06-13 22:00:00,-0.24329633996177122,0.5560950863710247,0.9140107965625708,0.5147046480128579,-0.5066626404410405,-0.7827359697124548
2020-06-13 23:00:00,0.3579257119822127,0.9570425887767475,0.11587466095057503,-0.31881271845520265,-0.8865078247352163,-0.8708911493363134
2020-06-14 00:00:00,0.5098139855572137,0.552416100599328,-0.32586223200237874,-0.46374744530010514,-0.9192348580680587,-0.24549112261958586
2020-06-14 01:00:00,0.2794787684519217,0.005408021279265748,-0.32311529396541894,-0.20708816837276123,-0.4366157432116572,0.2398361936895644
2020-06-14 02:00:00,0.22399392322650846,-0.34137606427680856,-0.09125063389663407,-0.0985818800842394,-0.15506697035633932,0.37225100085610363
2020-06-14 03:00:00,-0.2965446969969725,-0.3789090474864362,-0.5633144534704452,0.058534041925154656,0.32950747143507947,0.417725443698315
2020-06-14 04:00:00,-0.653138496610269,-0.45444673986773254,0.05349222772326373,0.3535736957840055,0.28245300954906016,0.5542557613285499
2020-06-14 05:00:00,-0.459516463893872,0.07543014812257562,0.11828597448557565,0.70075064726054,0.015549965356180195,-0.16825946897458416
2020-06-14 06:00:00,0.008394851993843405,0.3491106944638046,0.6525406218156582,0.2624710223708836,0.15047120283692667,-0.5067696172785675
2020-06-14 07:00:00,0.1134900096129702,0.26228086533279027,0.2992358398235997,-0.08317276006707955,-0.21776401884156849,0.022070595612617427
2020-06-14 08:00:00,0.23917977559071524,0.38051834793435063,-0.33303532029635907,-0.27152524491853935,-0.42402118925351495,-0.09497969540579312
2020-06-14 09:00:00,0.20150268014061984,-0.18687775444587507,-0.026650402038272798,0.046634872696172947,-0.21513796240505256,0.1530473706875504
2020-06-14 10:00:00,0.22109710146822498,0.09658712225709645,0.03516102135385113,-0.3475545410575973,-0.48779792443010517,0.2966407405305683
2020-06-14 11:00:00,0.14637120862711245,-0.1249891790735117,-0.15526895692364628,-0.5858889443014458,-0.1916434862669311,0.28386209135550433
2020-06-14 12:00:00,-0.2492107306183932,-0.7524063563502772,-0.6697142202356359,-0.16318903121008363,0.2878335382669662,0.9623003050491236
2020-06-14 13:00:00,-0.5785280163057297,-0.5915295429851366,0.542116793112613,0.5764840378049313,0.7544830928689655,0.47683020708803553
2020-06-14 14:00:00,-0.5567101116793773,0.04373736854734108,0.5115159658258516,0.6179453189054189,0.3634917119668644,-0.4044746621878908
2020-06-14 15:00:00,0.10319964853366648,0.5993145608804158,0.6273670903919849,0.6769346218965668,-0.23588811809209798,-0.7362721846326202
2020-06-14 16:00:00,0.521542862454879,0.5106050824996734,0.21558075556554257,-0.22554787665556164,-0.11713876753975527,-0.3206680494281172
2020-06-14 17:00:00,0.5144415151852839,0.519678022995471,-0.4229366024832544,-0.29700707824985584,-0.7173319524770191,-0.21463349368762355
2020-06-14 18:00:00,0.6070921058452085,-0.2897037284762493,-0.893247158206661,-0.5529064233316379,-0.34117596821180346,0.35528970518256575
2020-06-14 19:00:00,0.513963442097947,-0.8337281189470065,-0.9941582829733716,-0.031061968606949764,0.018075934337156457,0.8224697961380681
2020-06-14 20:00:00,-0.39708985029378524,-1.3666204873508552,-0.36998934086424307,0.4876880354244129,0.7494608511667273,1.1879028023383422
2020-06-14 21:00:00,-0.9536294757068093,-0.3306017964439799,0.01603524996759842,1.2478504115174938,0.8949963098522697,0.328198262878069
2020-06-14 22:00:00,-0.5040035745003546,0.7917744536699098,1.2727312958189625,0.7147247271113897,-0.21951161853757126,-1.1008287558913998
2020-06-14 23:00:00,0.6161285286871504,0.6344379424127369,0.6353130722575688,-0.3946825987341996,-0.8958212592405685,-0.8150873463633362
2020-06-15 00:00:00,0.6269558251065579,0.4110335577972328,-0.05079421817870107,-0.38510928449008,-0.6953535328594509,-0.5331420815065757
2020-06-15 01:00:00,0.4727403558632178,0.01786523517972894,-0.5078831861471427,-0.45240101488872225,-0.405180278597936,0.2617392244176432
2020-06-15 02:00:00,0.2017671080727444,-0.2856819163013483,-0.32471715478552415,0.17731196409379713,-0.013983061267927088,0.44255999480731684
2020-06-15 03:00:00,-0.5362295831862209,-0.43254442806473636,-0.6271496007076356,0.13264678125161525,0.10850508861675337,0.026116681908647854
2020-06-15 04:00:00,-0.31422582351122275,-0.5341770709553868,-0.2695195876013105,0.22122067389809758,0.41570008916878715,0.3708241299737506
2020-06-15 05:00:00,-0.4509762346900597,-0.15897696094786035,0.3816222410161638,0.574674922442219,0.5028995046321822,0.1418488478287383
2020-06-15 06:00:00,-0.1052252122879152,0.2065818430998074,0.1404465166434804,0.2871859088819222,-0.1266290197406464,-0.46264907445324266
2020-06-15 07:00:00,0.2618999545523299,0.28407333898103276,0.4043448256459534,0.11379790284327607,-0.20758275021369985,-0.14582755317984863
2020-06-15 08:00:00,0.6418958825171656,0.29484742110474005,0.07929518586179152,0.28812164330200163,0.1715698173067597,-0.21891582475399995
2020-06-15 09:00:00,0.360661135597164,0.2630800482080479,0.07939365286842966,0.06946863259716157,-0.21027977773211004,-0.018129205032813206
2020-06-15 10:00:00,0.6150131772201373,0.22858109718771205,-0.4459409813963479,-0.24297655813835103,-0.13162966654979164,-0.32133309012501876
